Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/29 03:00:00,2018/03/29 03:00:00,2018/03/29 08:00:00,5.633621422414881,5.633621422414881,5.299474828665548,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.31022394235868844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922269882254421,0.01922269882254421
2018/03/29 04:00:00,2018/03/29 04:00:00,2018/03/29 09:00:00,5.59044717854837,5.59044717854837,5.264524570697029,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.3019999564606966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019075382305421683,0.019075382305421683
2018/03/29 05:00:00,2018/03/29 05:00:00,2018/03/29 10:00:00,5.5686611763523715,5.5686611763523715,5.259014766785051,0.0,0.0,0.0,0.02087669696374058,0.004633348560830169,0.0,0.0005760264141832063,0.2835603376285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019001045439778794,0.019001045439778794
2018/03/29 06:00:00,2018/03/29 06:00:00,2018/03/29 11:00:00,5.5951056744943335,5.5951056744943335,5.216200664638899,0.0,0.0,0.0,0.056366943033160484,0.012510010316033039,0.0,0.001555267489404746,0.3084727890168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019091277740670317,0.019091277740670317
2018/03/29 07:00:00,2018/03/29 07:00:00,2018/03/29 12:00:00,5.5642017900257255,5.5642017900257255,5.024132000509256,0.0,0.0,0.0,0.132334022320085,0.029370050872059614,0.0,0.003651338738301101,0.37471437758602344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898582939420828,0.01898582939420828
2018/03/29 08:00:00,2018/03/29 08:00:00,2018/03/29 13:00:00,5.950527071222919,5.950527071222919,4.669912909180217,0.0,0.0,0.0,0.16746529382003134,0.037167042250874215,0.0,0.004620675045809818,0.42394033993275776,0.0,0.0,0.0,0.0,0.0,0.0,0.6474208109932283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020304024915554667,0.020304024915554667
2018/03/29 09:00:00,2018/03/29 09:00:00,2018/03/29 14:00:00,4.755272808398179,4.755272808398179,4.1954386926071425,0.0,0.0,0.0,0.17475140051277546,0.03878411184849854,0.0,0.004821712112107573,0.341476891317656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622565134589558,0.01622565134589558
2018/03/29 10:00:00,2018/03/29 10:00:00,2018/03/29 15:00:00,4.81784864586717,4.81784864586717,3.605959080875948,0.0,0.0,0.0,0.17650490280223746,0.039173281999476076,0.0,0.00487009446099232,0.2689332009078474,0.0,0.0,0.0,0.0,0.0,0.0,0.7224080848206691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643916879533741,0.01643916879533741
2018/03/29 11:00:00,2018/03/29 11:00:00,2018/03/29 16:00:00,3.7678899900739795,3.7678899900739795,2.823777854613135,0.0,0.0,0.0,0.1715309106397348,0.03806936026953288,0.0,0.0047328528813249,0.2675404943015033,0.0,0.0,0.0,0.0,0.0,0.0,0.46223851736874816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856564018926238,0.012856564018926238
2018/03/29 12:00:00,2018/03/29 12:00:00,2018/03/29 17:00:00,3.0099240456996905,3.0099240456996905,2.5208364206594527,0.0,0.0,0.0,0.1646395793650672,0.03653990664479799,0.0,0.004542708393909584,0.28336543063646324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270278932661657,0.010270278932661657
2018/03/29 13:00:00,2018/03/29 13:00:00,2018/03/29 18:00:00,2.578052871879572,2.578052871879572,2.091235585214596,0.0,0.0,0.0,0.15966558720256452,0.03543598491485479,0.0,0.004405466814242164,0.2873102477333146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796674499205744,0.008796674499205744
2018/03/29 14:00:00,2018/03/29 14:00:00,2018/03/29 19:00:00,2.1484156782620536,2.1484156782620536,1.6486366157865093,0.0,0.0,0.0,0.158201917056644,0.03511113975491834,0.0,0.004365081466542479,0.3021009241974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330692716508586,0.007330692716508586
2018/03/29 15:00:00,2018/03/29 15:00:00,2018/03/29 20:00:00,2.2916649653010714,2.2916649653010714,1.2406279679497663,0.0,0.0,0.0,0.15828719644637967,0.03513006655825254,0.0,0.004367434481540899,0.33491020075152217,0.0,0.0,0.0,0.0,0.0,0.0,0.5183420991136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819479181701141,0.007819479181701141
2018/03/29 16:00:00,2018/03/29 16:00:00,2018/03/29 21:00:00,1.61599043039293,1.61599043039293,1.090263214656314,0.0,0.0,0.0,0.1601453736277354,0.035542468126563635,0.0,0.004418705002953001,0.325620668979364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513983815093005,0.005513983815093005
2018/03/29 17:00:00,2018/03/29 17:00:00,2018/03/29 22:00:00,1.7316159950203223,1.7316159950203223,1.0898642754345045,0.0,0.0,0.0,0.16815071149146782,0.037319163009585876,0.0,0.004639586978295167,0.43164225810646883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908514302387666,0.005908514302387666
2018/03/29 18:00:00,2018/03/29 18:00:00,2018/03/29 23:00:00,1.9890074759633372,1.9890074759633372,1.1497615803691799,0.0,0.0,0.0,0.19309404792485807,0.04285505655475155,0.0,0.005327819444783809,0.5979689716697639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786769787921396,0.006786769787921396
2018/03/29 19:00:00,2018/03/29 19:00:00,2018/03/30 00:00:00,2.299672562065469,2.299672562065469,1.3614103636893637,0.0,0.0,0.0,0.24543072067700486,0.05447059361964125,0.0,0.006771884374598137,0.6315889997048609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846802214143815,0.007846802214143815
2018/03/29 20:00:00,2018/03/29 20:00:00,2018/03/30 01:00:00,3.362731296908583,3.362731296908583,1.7522528890954066,0.0,0.0,0.0,0.31463220073146486,0.06982908536642186,0.0,0.008681280314059962,0.6166410724724671,0.0,0.0,0.0,0.0,0.0,0.0,0.6006947689287628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147410627991907,0.01147410627991907
2018/03/29 21:00:00,2018/03/29 21:00:00,2018/03/30 02:00:00,3.4829881469349955,3.4829881469349955,1.5380466663425085,0.0,0.0,0.0,0.3597211559636327,0.07983607287968358,0.0,0.009925367405363851,1.0029179909008716,0.0,0.0,0.0,0.0,0.0,0.0,0.49254089344293533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884439356296553,0.011884439356296553
2018/03/29 22:00:00,2018/03/29 22:00:00,2018/03/30 03:00:00,2.958013447092916,2.958013447092916,1.8018924256805882,0.0,0.0,0.0,0.34475138834302926,0.07651370098429458,0.0,0.009512324021219857,0.5629061439596333,0.0,0.0,0.0,0.0,0.0,0.0,0.16243746410415028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093152759655827,0.010093152759655827
2018/03/29 23:00:00,2018/03/29 23:00:00,2018/03/30 04:00:00,3.222323452888274,3.222323452888274,2.0605204081994684,0.0,0.0,0.0,0.21373499258884215,0.047436082538850066,0.0,0.005897341020002306,0.4819051649296522,0.0,0.0,0.0,0.0,0.0,0.0,0.4128294636114586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995015212992492,0.010995015212992492
2018/03/30 00:00:00,2018/03/30 00:00:00,2018/03/30 05:00:00,3.168926732008224,3.168926732008224,2.6064344700760396,0.0,0.0,0.0,0.0963930756068946,0.02139336116785666,0.0,0.002659662004500424,0.44204616315293294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010812818184362786,0.010812818184362786
2018/03/30 01:00:00,2018/03/30 01:00:00,2018/03/30 06:00:00,2.947319285863114,2.947319285863114,2.5444056952907625,0.0,0.0,0.0,0.04786327592980212,0.010622716851767279,0.0,0.0013206356950426956,0.34310696209573893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056662796084208,0.010056662796084208
2018/03/30 02:00:00,2018/03/30 02:00:00,2018/03/30 07:00:00,2.957086169648903,2.957086169648903,2.606169903952079,0.0,0.0,0.0,0.02871796555788135,0.006373630111060386,0.0,0.0007923814170256198,0.31503228861085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089988760214849,0.010089988760214849
2018/03/30 03:00:00,2018/03/30 03:00:00,2018/03/30 08:00:00,3.0078281766258415,3.0078281766258415,2.673681582876508,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.31022394235868844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263127536258309,0.010263127536258309
2018/03/30 04:00:00,2018/03/30 04:00:00,2018/03/30 09:00:00,3.1611647854735607,3.1611647854735607,2.8352421776222188,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.3019999564606966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010786333344625618,0.010786333344625618
2018/03/30 05:00:00,2018/03/30 05:00:00,2018/03/30 10:00:00,3.7046240626185885,3.7046240626185885,3.394977653051268,0.0,0.0,0.0,0.02087669696374058,0.004633348560830169,0.0,0.0005760264141832063,0.2835603376285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640691886594951,0.012640691886594951
2018/03/30 06:00:00,2018/03/30 06:00:00,2018/03/30 11:00:00,5.216801876682712,5.216801876682712,4.514181782922882,0.0,0.0,0.0,0.056366943033160484,0.012510010316033039,0.0,0.001555267489404746,0.3084727890168346,0.0,0.0,0.0,0.0,0.0,0.0,0.32371508390439657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780045263484695,0.01780045263484695
2018/03/30 07:00:00,2018/03/30 07:00:00,2018/03/30 12:00:00,6.296308349999842,6.296308349999842,5.756238560483372,0.0,0.0,0.0,0.132334022320085,0.029370050872059614,0.0,0.003651338738301101,0.37471437758602344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148387866894262,0.02148387866894262
2018/03/30 08:00:00,2018/03/30 08:00:00,2018/03/30 13:00:00,6.802731609238329,6.802731609238329,6.169538258188855,0.0,0.0,0.0,0.16746529382003134,0.037167042250874215,0.0,0.004620675045809818,0.42394033993275776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232118651733854,0.0232118651733854
2018/03/30 09:00:00,2018/03/30 09:00:00,2018/03/30 14:00:00,6.2578766757577515,6.2578766757577515,5.493788259529315,0.0,0.0,0.0,0.17475140051277546,0.03878411184849854,0.0,0.004821712112107573,0.341476891317656,0.0,0.0,0.0,0.0,0.0,0.0,0.20425430043739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352744458137743,0.021352744458137743
2018/03/30 10:00:00,2018/03/30 10:00:00,2018/03/30 15:00:00,6.635873515170573,6.635873515170573,5.427942826288625,0.0,0.0,0.0,0.17650490280223746,0.039173281999476076,0.0,0.00487009446099232,0.2689332009078474,0.0,0.0,0.0,0.0,0.0,0.0,0.7184492087113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022642522179266832,0.022642522179266832
2018/03/30 11:00:00,2018/03/30 11:00:00,2018/03/30 16:00:00,5.84640064595607,5.84640064595607,5.364527027863974,0.0,0.0,0.0,0.1715309106397348,0.03806936026953288,0.0,0.0047328528813249,0.2675404943015033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019948731089027928,0.019948731089027928
2018/03/30 12:00:00,2018/03/30 12:00:00,2018/03/30 17:00:00,5.570222475148352,5.570222475148352,4.755385379444728,0.0,0.0,0.0,0.1646395793650672,0.03653990664479799,0.0,0.004542708393909584,0.28336543063646324,0.0,0.0,0.0,0.0,0.0,0.0,0.3257494706633862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019006372808140416,0.019006372808140416
2018/03/30 13:00:00,2018/03/30 13:00:00,2018/03/30 18:00:00,5.3594188312999576,5.3594188312999576,4.283619305176369,0.0,0.0,0.0,0.15966558720256452,0.03543598491485479,0.0,0.004405466814242164,0.2873102477333146,0.0,0.0,0.0,0.0,0.0,0.0,0.5889822394586127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018287081493983285,0.018287081493983285
2018/03/30 14:00:00,2018/03/30 14:00:00,2018/03/30 19:00:00,4.921204636417543,4.921204636417543,3.66140304907437,0.0,0.0,0.0,0.158201917056644,0.03511113975491834,0.0,0.004365081466542479,0.3021009241974396,0.0,0.0,0.0,0.0,0.0,0.0,0.7600225248676284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679183379159552,0.01679183379159552
2018/03/30 15:00:00,2018/03/30 15:00:00,2018/03/30 20:00:00,5.340811984326653,5.340811984326653,3.4892962152581037,0.0,0.0,0.0,0.15828719644637967,0.03513006655825254,0.0,0.004367434481540899,0.33491020075152217,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822359234755575,0.01822359234755575
2018/03/30 16:00:00,2018/03/30 16:00:00,2018/03/30 21:00:00,4.182153141159898,4.182153141159898,2.8618118308569525,0.0,0.0,0.0,0.1601453736277354,0.035542468126563635,0.0,0.004418705002953001,0.408086638998109,0.0,0.0,0.0,0.0,0.0,0.0,0.7121481245475838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014270087432998537,0.014270087432998537
2018/03/30 17:00:00,2018/03/30 17:00:00,2018/03/30 22:00:00,5.1528199758487645,5.1528199758487645,2.652032278211905,0.0,0.0,0.0,0.16815071149146782,0.037319163009585876,0.0,0.004639586978295167,2.290678236157511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582137501896883,0.017582137501896883
2018/03/30 18:00:00,2018/03/30 18:00:00,2018/03/30 23:00:00,3.8201628071707248,3.8201628071707248,2.9809169115765677,0.0,0.0,0.0,0.19309404792485807,0.04285505655475155,0.0,0.005327819444783809,0.5979689716697639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034926131733234,0.013034926131733234
2018/03/30 19:00:00,2018/03/30 19:00:00,2018/03/31 00:00:00,4.3136364605942505,4.3136364605942505,3.375374262218145,0.0,0.0,0.0,0.24543072067700486,0.05447059361964125,0.0,0.006771884374598137,0.6315889997048609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014718726782390874,0.014718726782390874
2018/03/30 20:00:00,2018/03/30 20:00:00,2018/03/31 01:00:00,5.793519639012465,5.793519639012465,4.046940579656605,0.0,0.0,0.0,0.31463220073146486,0.06982908536642186,0.0,0.008681280314059962,0.6166410724724671,0.0,0.0,0.0,0.0,0.0,0.0,0.7367954204714451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019768293747983796,0.019768293747983796
2018/03/30 21:00:00,2018/03/30 21:00:00,2018/03/31 02:00:00,5.4857523907361765,5.4857523907361765,4.118360736084133,0.0,0.0,0.0,0.3597211559636327,0.07983607287968358,0.0,0.009925367405363851,0.5942118627624545,0.0,0.0,0.0,0.0,0.0,0.0,0.3236971956409083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018718149146942732,0.018718149146942732
2018/03/30 22:00:00,2018/03/30 22:00:00,2018/03/31 03:00:00,5.581786436351421,5.581786436351421,4.5881028790432445,0.0,0.0,0.0,0.34475138834302926,0.07651370098429458,0.0,0.009512324021219857,0.5629061439596333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019045830650039012,0.019045830650039012
2018/03/30 23:00:00,2018/03/30 23:00:00,2018/03/31 04:00:00,6.577218465099871,6.577218465099871,4.864600515145686,0.0,0.0,0.0,0.21373499258884215,0.047436082538850066,0.0,0.005897341020002306,0.4819051649296522,0.0,0.0,0.0,0.0,0.0,0.0,0.9636443688768387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022442383001038728,0.022442383001038728
2018/03/31 00:00:00,2018/03/31 00:00:00,2018/03/31 05:00:00,7.783339190635859,7.783339190635859,5.902026057872821,0.0,0.0,0.0,0.0963930756068946,0.02139336116785666,0.0,0.002659662004500424,0.44204616315293294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026557834450857392,0.026557834450857392
2018/03/31 01:00:00,2018/03/31 01:00:00,2018/03/31 06:00:00,7.783960847987339,7.783960847987339,6.0622263865841335,0.0,0.0,0.0,0.04786327592980212,0.010622716851767279,0.0,0.0013206356950426956,0.34310696209573893,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655995563209097,0.02655995563209097
2018/03/31 02:00:00,2018/03/31 02:00:00,2018/03/31 07:00:00,7.519663487442782,7.519663487442782,6.489277278536067,0.0,0.0,0.0,0.02871796555788135,0.006373630111060386,0.0,0.0007923814170256198,0.31503228861085636,0.0,0.0,0.0,0.0,0.0,0.0,0.6794699432098915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025658136326106508,0.025658136326106508
2018/03/31 03:00:00,2018/03/31 03:00:00,2018/03/31 08:00:00,7.175660763406201,7.175660763406201,6.841514169656868,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.31022394235868844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448435124853993,0.02448435124853993
2018/03/31 04:00:00,2018/03/31 04:00:00,2018/03/31 09:00:00,7.318924375559032,7.318924375559032,6.993001767707692,0.0,0.0,0.0,0.01914531037192089,0.004249086740706921,0.0,0.0005282542780170794,0.3019999564606966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497318659301062,0.02497318659301062
2018/03/31 05:00:00,2018/03/31 05:00:00,2018/03/31 10:00:00,7.768505769027212,7.768505769027212,7.077211825835392,0.0,0.0,0.0,0.02087669696374058,0.004633348560830169,0.0,0.0005760264141832063,0.2835603376285662,0.0,0.0,0.0,0.0,0.0,0.0,0.3816475336245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026507220755915745,0.026507220755915745
2018/03/31 06:00:00,2018/03/31 06:00:00,2018/03/31 11:00:00,7.513172454311793,7.513172454311793,7.134267444456359,0.0,0.0,0.0,0.056366943033160484,0.012510010316033039,0.0,0.001555267489404746,0.3084727890168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563598801943689,0.02563598801943689
2018/03/31 07:00:00,2018/03/31 07:00:00,2018/03/31 12:00:00,8.176608820483079,8.176608820483079,6.983240613828,0.0,0.0,0.0,0.132334022320085,0.029370050872059614,0.0,0.003651338738301101,0.37471437758602344,0.0,0.0,0.0,0.0,0.0,0.0,0.6532984171386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027899725054391422,0.027899725054391422
2018/03/31 08:00:00,2018/03/31 08:00:00,2018/03/31 13:00:00,8.079771870844102,8.079771870844102,6.710762238667674,0.0,0.0,0.0,0.16746529382003134,0.037167042250874215,0.0,0.004620675045809818,0.42394033993275776,0.0,0.0,0.0,0.0,0.0,0.0,0.7358162811269556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027569303931240057,0.027569303931240057
2018/03/31 09:00:00,2018/03/31 09:00:00,2018/03/31 14:00:00,6.957061544945697,6.957061544945697,6.397227429154661,0.0,0.0,0.0,0.17475140051277546,0.03878411184849854,0.0,0.004821712112107573,0.341476891317656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023738460350974332,0.023738460350974332
2018/03/31 10:00:00,2018/03/31 10:00:00,2018/03/31 15:00:00,6.302895854977749,6.302895854977749,5.489561684243375,0.0,0.0,0.0,0.17650490280223746,0.039173281999476076,0.0,0.00487009446099232,0.2689332009078474,0.0,0.0,0.0,0.0,0.0,0.0,0.32385269056382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150635615095419,0.02150635615095419
