Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.023747705147209,4.023747705147209,3.654577625178506,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.2680260409171688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729586082266942,0.013729586082266942
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,3.236543917893207,3.236543917893207,2.8699333313276223,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.2693831382978111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043537414860503,0.011043537414860503
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,3.533116437302961,3.533116437302961,2.8548679075162684,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.3136432322585523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012055484046022864,0.012055484046022864
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,3.370247206299436,3.370247206299436,2.7537643434088452,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.2819421385552747,0.0,0.0,0.0,0.0,0.0,0.0,0.2409720305028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011499751606746156,0.011499751606746156
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,3.225853505839326,3.225853505839326,2.8169157558928126,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.31478428110071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007060243997897,0.011007060243997897
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,3.2314669821381643,3.2314669821381643,2.8288848173924634,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.30381906706957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011026214204860572,0.011026214204860572
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.034517920813778,5.034517920813778,3.916408293359539,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.43664162065707096,0.0,0.0,0.0,0.0,0.0,0.0,0.5673121184547566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178474457557852,0.017178474457557852
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.132575155612869,4.132575155612869,2.869379330039562,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.5826260263429001,0.0,0.0,0.0,0.0,0.0,0.0,0.5321639025664193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100920459760486,0.014100920459760486
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,4.045836256571419,4.045836256571419,2.882558671191265,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,0.6022996731905307,0.0,0.0,0.0,0.0,0.0,0.0,0.3684655025649696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380495528790161,0.01380495528790161
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,3.73913782340362,3.73913782340362,2.970052136144009,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,0.5543939391305557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012758457632472778,0.012758457632472778
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,4.49819767843553,4.49819767843553,3.428776832968776,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,0.5475488270280652,0.0,0.0,0.0,0.0,0.0,0.0,0.32767213987429694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348475293849091,0.015348475293849091
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.567712119620241,4.567712119620241,3.4264586542498874,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,0.5859711199792694,0.0,0.0,0.0,0.0,0.0,0.0,0.4049882983505054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015585668222964722,0.015585668222964722
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,3.5421277337046617,3.5421277337046617,2.785811859951398,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,0.6270875358431609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233707527098197,0.0,0.0,0.05233707527098197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731869239072118,0.01731869239072118
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,3.721011075450507,3.721011075450507,2.929504643124362,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.49768593349811147,0.0,0.0,0.0,0.0,0.0,0.0,0.2409479132548389,0.0,0.054613380205757976,0.0,0.0,0.054613380205757976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018156643458750957,0.018156643458750957
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,3.599766215132404,3.599766215132404,3.266050158180272,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.30746256170386077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012282902345858795,0.012282902345858795
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,3.6387459463372447,3.6387459463372447,3.3357363238777022,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.28725752531057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415906603147562,0.012415906603147562
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,3.6733047448013507,3.6733047448013507,3.3803916964843017,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.28241165021774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012533826023842278,0.012533826023842278
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,3.7418278474983087,3.7418278474983087,3.456382825958294,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.27494362344070644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012767636368337396,0.012767636368337396
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,3.796769484025741,3.796769484025741,3.526609352339997,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.25848494017135426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012955104863750034,0.012955104863750034
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,4.020421653361157,4.020421653361157,3.534259897563677,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.2825855920942966,0.0,0.0,0.0,0.0,0.0,0.0,0.17154080786359815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013718237131572972,0.013718237131572972
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,3.9296848301396583,3.9296848301396583,3.438213468876841,0.0,0.0,0.0,0.06128298442037073,0.01014387299195637,0.0,0.0037833148372758674,0.34684715093398333,0.0,0.0,0.0,0.0,0.0,0.0,0.06941403807923044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408630487086442,0.013408630487086442
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,3.9021557754028353,3.9021557754028353,3.406728250068627,0.0,0.0,0.0,0.07755203697581692,0.012836809773394384,0.0,0.004787687396863232,0.39574954847322846,0.0,0.0,0.0,0.0,0.0,0.0,0.004501442714905576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013314697528444637,0.013314697528444637
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,4.766692341684774,4.766692341684774,3.248909478494983,0.0,0.0,0.0,0.08241603400308839,0.0136419234365843,0.0,0.005087967030692961,0.7637344067592876,0.0,0.0,0.0,0.0,0.0,0.0,0.6529025319601374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016264616379681632,0.016264616379681632
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,3.954771089001722,3.954771089001722,3.3705331988218594,0.0,0.0,0.0,0.08471791961331038,0.01402294331498863,0.0,0.005230074306721277,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,0.22876929164980997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013494228286890874,0.013494228286890874
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.544954797295258,4.544954797295258,4.175784717326554,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.2680260409171688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015508017078122055,0.015508017078122055
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,3.481814233457144,3.481814233457144,3.1152036468915587,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.2693831382978111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188043380044953,0.01188043380044953
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,3.2676806190513124,3.2676806190513124,2.9030753215231715,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149780164206138,0.011149780164206138
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,3.1362974243934034,3.1362974243934034,2.760786592005629,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.2819421385552747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107014824544587,0.0107014824544587
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,2.830110559875708,2.830110559875708,2.421172809929195,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.31478428110071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656730342322659,0.009656730342322659
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,2.87146411543232,2.87146411543232,2.227931392404334,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.30381906706957224,0.0,0.0,0.0,0.0,0.0,0.0,0.24095055828228537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797834418031984,0.009797834418031984
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.8852387554219723,3.8852387554219723,3.334441246422489,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.43664162065707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256974306438055,0.013256974306438055
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,3.5860878494683384,3.5860878494683384,2.3677976011554,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.5826260263429001,0.0,0.0,0.0,0.0,0.0,0.0,0.48725832530605034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012236229862241276,0.012236229862241276
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,3.164560056599965,3.164560056599965,2.3697479737847806,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,0.6022996731905307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079791848132367,0.01079791848132367
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,3.2300566439957272,3.2300566439957272,2.460970956736116,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,0.5543939391305557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102140193521779,0.01102140193521779
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,3.301905211280962,3.301905211280962,2.560156505688505,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,0.5475488270280652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266559226806503,0.011266559226806503
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,3.3259533242908534,3.3259533242908534,2.6544348255537975,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,0.5212244516964785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011348614728761317,0.011348614728761317
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.491110579977433,4.491110579977433,2.5186569627638598,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,0.9985154186580953,0.0,0.0,0.0,0.0,0.0,0.0,0.8447098606453749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015324293129487873,0.015324293129487873
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,3.5653256171409438,3.5653256171409438,2.7913360641813676,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.4566952119219656,0.0,0.0,0.0,0.0,0.0,0.0,0.2644217554644162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165386241595194,0.012165386241595194
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.2691315794976297,3.2691315794976297,2.9354155225454974,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.30746256170386077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011154731042792335,0.011154731042792335
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.2733328941239686,3.2733328941239686,2.970323271664426,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.28725752531057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116906651187436,0.01116906651187436
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.3610516439692084,3.3610516439692084,3.06813859565216,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.28241165021774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011468375070780391,0.011468375070780391
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.3828974033321115,3.3828974033321115,3.0974523817920967,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.27494362344070644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011542915836177236,0.011542915836177236
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,3.319986583606005,3.319986583606005,3.0498264519202607,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.25848494017135426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328255380743944,0.011328255380743944
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,3.922016443192758,3.922016443192758,3.0777456661658613,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.2825855920942966,0.0,0.0,0.0,0.0,0.0,0.0,0.5296498290930155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338246488565847,0.01338246488565847
