Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.509118782097545,12.509118782097545,11.790438987641055,0.0,0.0,0.0,0.2608851623041122,0.06138751114440424,0.0,0.005087872188029687,0.39131924881994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682850843857055,0.042682850843857055
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.937057412188455,12.937057412188455,11.820142967861218,0.0,0.0,0.0,0.2507829315460582,0.059010408522828246,0.0,0.004890855008298148,0.41672737757878564,0.0,0.0,0.0,0.0,0.0,0.0,0.3855028716712676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414303689186514,0.04414303689186514
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.941065168608993,13.941065168608993,11.89694561367087,0.0,0.0,0.0,0.2434913916952511,0.05729467474978401,0.0,0.0047486528896066044,0.41976396477262945,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475688508168799,0.0475688508168799
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.659215518917645,13.659215518917645,11.59139340948339,0.0,0.0,0.0,0.24134574915124546,0.05678979492289484,0.0,0.004706807830544282,0.44615888669871573,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046607140662253646,0.046607140662253646
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.697087865356007,12.697087865356007,11.872280983922243,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,0.49963702389568687,0.0,0.0,0.0,0.0,0.0,0.0,0.02043483584066844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332422746548285,0.04332422746548285
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.177881978379423,13.177881978379423,11.964780802252726,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.4872016898648086,0.0,0.0,0.0,0.0,0.0,0.0,0.40624504248849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964763763063825,0.044964763763063825
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.732166101651917,14.732166101651917,12.270457096934651,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.7734137264390694,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050268197087045004,0.050268197087045004
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,18.23011351334345,18.23011351334345,12.5924817567802,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,3.8384836636521076,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062203679532583864,0.062203679532583864
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,17.50405138989237,17.50405138989237,12.95779387331107,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,2.604355265498049,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726254714859005,0.059726254714859005
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,19.290763617378452,19.290763617378452,13.761879753302178,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,3.51519645963407,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582276501547478,0.06582276501547478
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,19.66275152976255,19.66275152976255,12.726603933247183,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,4.988783721019662,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709203944292136,0.06709203944292136
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.919708184349473,15.919708184349473,13.23280799447961,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,0.8816409514743152,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432025562686196,0.05432025562686196
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.552725748788419,15.552725748788419,13.066057181554385,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.7495901341517806,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306806058161344,0.05306806058161344
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,16.570177197078532,16.570177197078532,14.420378210774299,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.6598518817895861,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653974625066192,0.05653974625066192
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,16.425934630610353,16.425934630610353,14.504495380840218,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.5176469005414163,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056047570578087166,0.056047570578087166
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,16.658741910017053,16.658741910017053,14.811622645435921,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.47731550671155853,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684194135314939,0.05684194135314939
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,16.26675641471282,16.26675641471282,14.989284295358475,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.47096685033967556,0.0,0.0,0.0,0.0,0.0,0.0,0.772516677655523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550443239504671,0.05550443239504671
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.70571428461066,15.70571428461066,15.213268801898327,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4584568913531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359007871646929,0.05359007871646929
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,15.824378285132715,15.824378285132715,15.358215427396868,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.42837519273450847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399497676908566,0.05399497676908566
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,16.058845834769627,16.058845834769627,15.485555565410607,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,0.46960534965787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054795012616790595,0.054795012616790595
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.9068758272765,16.9068758272765,15.385107039474196,0.0,0.0,0.0,0.19399282625306824,0.0456474284638034,0.0,0.003783314837275832,0.5761734132659609,0.0,0.0,0.0,0.0,0.0,0.0,0.7021718049821974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768860874548757,0.05768860874548757
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.200210420539456,17.200210420539456,15.493609030578838,0.0,0.0,0.0,0.2454929207008447,0.0577656439802744,0.0,0.004787687396863187,0.6537593002242775,0.0,0.0,0.0,0.0,0.0,0.0,0.7447958376583569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058689507122878036,0.058689507122878036
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.955057547867542,15.955057547867542,14.8035639432041,0.0,0.0,0.0,0.26089002544584905,0.061388655464629,0.0,0.005087967030692913,0.5703634028904988,0.0,0.0,0.0,0.0,0.0,0.0,0.2537635538317732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054440872565333,0.054440872565333
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,16.605416536486363,16.605416536486363,13.673158544439215,0.0,0.0,0.0,0.2681767021549193,0.06310324491744845,0.0,0.005230074306721228,1.8407736921687943,0.0,0.0,0.0,0.0,0.0,0.0,0.7549742784992652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665998777158609,0.05665998777158609
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.710066947556836,16.710066947556836,12.604450006012918,0.0,0.0,0.0,0.2608851623041122,0.06138751114440424,0.0,0.005087872188029687,2.459435525076521,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701706951045822,0.05701706951045822
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.465177656227407,14.465177656227407,12.414945212740585,0.0,0.0,0.0,0.2507829315460582,0.059010408522828246,0.0,0.004890855008298148,0.41672737757878564,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935719542564926,0.04935719542564926
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,14.029550444269741,14.029550444269741,11.985430889331617,0.0,0.0,0.0,0.2434913916952511,0.05729467474978401,0.0,0.0047486528896066044,0.41976396477262945,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478707748683415,0.0478707748683415
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.795616365746508,12.795616365746508,11.305742981381192,0.0,0.0,0.0,0.24134574915124546,0.05678979492289484,0.0,0.004706807830544282,0.44615888669871573,0.0,0.0,0.0,0.0,0.0,0.0,0.7408721457619134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366042039476059,0.04366042039476059
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,12.505999789437302,12.505999789437302,10.382806873013353,0.0,0.0,0.0,0.24285408444896173,0.057144713344012714,0.0,0.004736223904435553,0.49963702389568687,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267220840766157,0.04267220840766157
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,11.320061700382198,11.320061700382198,9.898710664383815,0.0,0.0,0.0,0.2547438979944789,0.059942442640244224,0.0,0.004968103138673406,0.4872016898648086,0.0,0.0,0.0,0.0,0.0,0.0,0.6144949023601756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862562291695284,0.03862562291695284
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.560148462354803,11.560148462354803,9.827046945709327,0.0,0.0,0.0,0.29444718381284024,0.06928481335660942,0.0,0.005742410277893374,0.7308962056125611,0.0,0.0,0.0,0.0,0.0,0.0,0.6327309035855727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039444832297674946,0.039444832297674946
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,14.958352446746948,14.958352446746948,10.45703585129702,0.0,0.0,0.0,0.38278970071923646,0.09007222492582093,0.0,0.007465296435231233,2.7552898879032703,0.0,0.0,0.0,0.0,0.0,0.0,1.2656994854663686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103997631456542,0.05103997631456542
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,13.06704187668773,13.06704187668773,10.858533197964835,0.0,0.0,0.0,0.49655552320679697,0.11684186040116647,0.0,0.009683996644436877,0.9785498722689692,0.0,0.0,0.0,0.0,0.0,0.0,0.6068774262015275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044586561940022924,0.044586561940022924
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,14.903115085524663,14.903115085524663,12.470840524761957,0.0,0.0,0.0,0.5537636432282882,0.13030320130056164,0.0,0.010799689082504754,0.9597632288065512,0.0,0.0,0.0,0.0,0.0,0.0,0.7776447983447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050851498765416774,0.050851498765416774
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,13.462240478181373,13.462240478181373,11.603266740820418,0.0,0.0,0.0,0.5009080842905247,0.11786603858621232,0.0,0.00976888178811087,1.230430732696107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045935034462755306,0.045935034462755306
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.598165403552274,14.598165403552274,11.710307401475893,0.0,0.0,0.0,0.3876598880488156,0.09121820301184703,0.0,0.007560276504031681,1.1075488854261868,0.0,0.0,0.0,0.0,0.0,0.0,1.2938707490855008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498109680919742,0.0498109680919742
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.605953383027114,13.605953383027114,11.95430839057675,0.0,0.0,0.0,0.33332420008251856,0.07843275894476848,0.0,0.00650060322411198,0.7495901341517806,0.0,0.0,0.0,0.0,0.0,0.0,0.48379729604718325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642540285630249,0.04642540285630249
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.695589857639785,13.695589857639785,12.864611742166405,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.6598518817895861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673125495849353,0.04673125495849353
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.30845183625263,13.30845183625263,12.705833457313346,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.5176469005414163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454102862547266,0.0454102862547266
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.453358941077495,13.453358941077495,12.925060547327217,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.47731550671155853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590472942448102,0.04590472942448102
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.473147008089224,14.473147008089224,13.313721320232299,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.47096685033967556,0.0,0.0,0.0,0.0,0.0,0.0,0.6544702461581023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049384387961171984,0.049384387961171984
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.106463456559222,14.106463456559222,13.61401797384689,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4584568913531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048133212749753414,0.048133212749753414
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,13.978760581264725,13.978760581264725,13.329921697091272,0.0,0.0,0.0,0.0301143227196147,0.007086042399765076,0.0,0.0005872998819606039,0.4734145403995512,0.0,0.0,0.0,0.0,0.0,0.0,0.13763667877256333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769747280088288,0.04769747280088288
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,15.403373803181598,15.403373803181598,13.334954990207457,0.0,0.0,0.0,0.0826301686787685,0.019443269045400783,0.0,0.001611481976973595,1.57231680070651,0.0,0.0,0.0,0.0,0.0,0.0,0.3924170925664865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052558450997707416,0.052558450997707416
