Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,5.846476531328674,5.846476531328674,5.465826363524825,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994899002045999,0.01994899002045999
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,5.792281282492725,5.792281282492725,5.4524087911386925,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976406830352649,0.01976406830352649
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,6.239512751406049,6.239512751406049,5.914600641452656,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021290084197437893,0.021290084197437893
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,6.080554408994428,6.080554408994428,5.763725795391395,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020747696253272552,0.020747696253272552
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,6.007452668437978,6.007452668437978,5.706084632314553,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020498262960412406,0.020498262960412406
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,6.757483134541408,6.757483134541408,6.367856866491503,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.33250039978665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023057471092551768,0.023057471092551768
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,6.012716931399071,6.012716931399071,5.494026670079827,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3845744920578956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020516225356859766,0.020516225356859766
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,7.228217088734275,7.228217088734275,5.30654733274802,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,1.3167536199706773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466368073081248,0.02466368073081248
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,7.505596943521706,7.505596943521706,5.654910394570173,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561013932435678,0.02561013932435678
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,6.786583262082315,6.786583262082315,5.387604857804975,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.9359003485584348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023156764769828492,0.023156764769828492
