Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.878228519714813,5.878228519714813,5.303001913346115,0.0,0.0,0.0,0.154746885982114,0.02561449596735905,0.0,0.0095533237373433,0.2239831991732555,0.0,0.0,0.0,0.0,0.0,0.0,0.16132870150862771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020057332215293176,0.020057332215293176
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.683500742157916,5.683500742157916,5.2632172841092295,0.0,0.0,0.0,0.1487546373717493,0.024622628332081783,0.0,0.009183391311717132,0.23772280103313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939289398991539,0.01939289398991539
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.21103697008994,6.21103697008994,5.253999866096346,0.0,0.0,0.0,0.14442958079911222,0.02390672284916812,0.0,0.008916383252986295,0.24115705553311148,0.0,0.0,0.0,0.0,0.0,0.0,0.5386273615592143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119292087620401,0.02119292087620401
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.531543741002703,5.531543741002703,5.102665334795217,0.0,0.0,0.0,0.14315686946826026,0.02369605716084216,0.0,0.008837812215574793,0.25318766736280873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887439559462713,0.01887439559462713
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.72206287707876,5.72206287707876,5.263845823998701,0.0,0.0,0.0,0.14405155503901879,0.023844150092075023,0.0,0.00889304577227185,0.2814283021766932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952447335067761,0.01952447335067761
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.970726015877873,5.970726015877873,5.312990037255014,0.0,0.0,0.0,0.15110412792138136,0.025011528023516316,0.0,0.009328437486288024,0.2731036446768163,0.0,0.0,0.0,0.0,0.0,0.0,0.19918824051485623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020372946520419797,0.020372946520419797
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.075724148650475,6.075724148650475,5.2914916851505485,0.0,0.0,0.0,0.17465456593551143,0.028909716964211355,0.0,0.010782327540858975,0.36459285697764177,0.0,0.0,0.0,0.0,0.0,0.0,0.20529299608170504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731214734039317,0.020731214734039317
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.308179602971486,6.308179602971486,5.39218481978451,0.0,0.0,0.0,0.22705589558702757,0.037583453036665514,0.0,0.014017332001537049,0.5074360461723162,0.0,0.0,0.0,0.0,0.0,0.0,0.1299020563894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152438503303947,0.02152438503303947
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.920815462777719,7.920815462777719,6.224903445318118,0.0,0.0,0.0,0.29453733686816125,0.048753326308086035,0.0,0.01818330956373307,0.5592236591706748,0.0,0.0,0.0,0.0,0.0,0.0,0.7752143855489457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027026922587329354,0.027026922587329354
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.832569882947534,6.832569882947534,5.559840918439219,0.0,0.0,0.0,0.32847095865036574,0.054370192927286544,0.0,0.020278207127639024,0.5031302257354773,0.0,0.0,0.0,0.0,0.0,0.0,0.3664793800675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331367750791938,0.02331367750791938
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.406450729209073,6.406450729209073,5.546723990513418,0.0,0.0,0.0,0.2971191060565853,0.04918067394772244,0.0,0.018342695497191943,0.49508426319415627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185969976595733,0.02185969976595733
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.511241598035043,6.511241598035043,5.595065367386464,0.0,0.0,0.0,0.22994470044179888,0.038061622790023786,0.0,0.0141956728309275,0.4724954624742944,0.0,0.0,0.0,0.0,0.0,0.0,0.16147877211153427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022217260766201265,0.022217260766201265
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.322162886478912,6.322162886478912,5.675734073827325,0.0,0.0,0.0,0.1977148931341728,0.032726780256227224,0.0,0.012205960525908758,0.4037811787352786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021572097938692664,0.021572097938692664
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.398969633774224,7.398969633774224,6.441060490670462,0.0,0.0,0.0,0.08089322957634534,0.0133898610600115,0.0,0.004993956456037395,0.36246579460547307,0.0,0.0,0.0,0.0,0.0,0.0,0.49616630140589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025246312132600725,0.025246312132600725
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.488414659975352,6.488414659975352,6.154278414568627,0.0,0.0,0.0,0.04016694086881602,0.006648637472577991,0.0,0.0024797125139104695,0.2848409545514214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022139372082801912,0.022139372082801912
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.569995303659875,6.569995303659875,6.27768622287473,0.0,0.0,0.0,0.02410016452128968,0.003989182483546805,0.0,0.0014878275083462856,0.2627319062719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022417736570883657,0.022417736570883657
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.64163223988327,6.64163223988327,6.363276701722505,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.25863742181864496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022662171747893093,0.022662171747893093
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.910758031249009,6.910758031249009,6.477656948135735,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.25178486461493704,0.0,0.0,0.0,0.0,0.0,0.0,0.16159810215621628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358046633052497,0.02358046633052497
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.8278896066628025,6.8278896066628025,6.569546299111705,0.0,0.0,0.0,0.01786263972685635,0.0029567154799020204,0.0,0.0011027529182972512,0.23642119942604153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329770775512951,0.02329770775512951
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.948744019108125,6.948744019108125,6.630918737763629,0.0,0.0,0.0,0.04901298785367789,0.008112880409569971,0.0,0.0030258246382727193,0.25767358844297633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371007979748378,0.02371007979748378
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.036964845841952,7.036964845841952,6.581624904981275,0.0,0.0,0.0,0.11506896559543596,0.019046803665911202,0.0,0.007103800981051574,0.3141203706182784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024011101512473862,0.024011101512473862
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.262072498965704,7.262072498965704,6.565381934755914,0.0,0.0,0.0,0.1456168096092254,0.024103239033490497,0.0,0.008989677013318395,0.35630300957359534,0.0,0.0,0.0,0.0,0.0,0.0,0.16167782898016023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024779200093154277,0.024779200093154277
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.064224281591445,7.064224281591445,6.587699678915438,0.0,0.0,0.0,0.1547497706077984,0.02561497344535476,0.0,0.00955350182017094,0.2866063568026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241041144936799,0.0241041144936799
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.090128159576136,7.090128159576136,6.481980846826653,0.0,0.0,0.0,0.15907194255475113,0.026330401450272725,0.0,0.009820331796074135,0.22531961087618263,0.0,0.0,0.0,0.0,0.0,0.0,0.1876050260722021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024192502123500825,0.024192502123500825
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.803533147582516,6.803533147582516,6.202659910008248,0.0,0.0,0.0,0.154746885982114,0.02561449596735905,0.0,0.0095533237373433,0.2239831991732555,0.0,0.0,0.0,0.0,0.0,0.0,0.1869753327141958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321460013355218,0.02321460013355218
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.478460356612138,6.478460356612138,5.863382144683008,0.0,0.0,0.0,0.1487546373717493,0.024622628332081783,0.0,0.009183391311717132,0.23772280103313814,0.0,0.0,0.0,0.0,0.0,0.0,0.19479475388044318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022105406617039875,0.022105406617039875
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.918872220039565,5.918872220039565,5.500462477605185,0.0,0.0,0.0,0.14442958079911222,0.02390672284916812,0.0,0.008916383252986295,0.24115705553311148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019601416635007,0.02019601416635007
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.685428077840216,5.685428077840216,5.256549671632731,0.0,0.0,0.0,0.14315686946826026,0.02369605716084216,0.0,0.008837812215574793,0.25318766736280873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939947032697691,0.01939947032697691
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.528852387818496,5.528852387818496,5.070635334738438,0.0,0.0,0.0,0.14405155503901879,0.023844150092075023,0.0,0.00889304577227185,0.2814283021766932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865212323724467,0.018865212323724467
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.753756284124277,5.753756284124277,5.133490909187361,0.0,0.0,0.0,0.15110412792138136,0.025011528023516316,0.0,0.009328437486288024,0.2731036446768163,0.0,0.0,0.0,0.0,0.0,0.0,0.16171763682891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019632615657839442,0.019632615657839442
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.726089142590806,5.726089142590806,5.072042764345795,0.0,0.0,0.0,0.17465456593551143,0.028909716964211355,0.0,0.010782327540858975,0.36459285697764177,0.0,0.0,0.0,0.0,0.0,0.0,0.07510691082678791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019538211527866747,0.019538211527866747
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.861581271293287,5.861581271293287,4.9639664092140245,0.0,0.0,0.0,0.22705589558702757,0.037583453036665514,0.0,0.014017332001537049,0.5074360461723162,0.0,0.0,0.0,0.0,0.0,0.0,0.11152213528171621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000052949131924,0.02000052949131924
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.6895421619902535,6.6895421619902535,5.768844530079598,0.0,0.0,0.0,0.29453733686816125,0.048753326308086035,0.0,0.01818330956373307,0.5592236591706748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022825647056974,0.022825647056974
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.9261228342543975,5.9261228342543975,5.01987324981363,0.0,0.0,0.0,0.32847095865036574,0.054370192927286544,0.0,0.020278207127639024,0.5031302257354773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022075426918617,0.02022075426918617
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.128961982068709,6.128961982068709,5.107502023164074,0.0,0.0,0.0,0.2971191060565853,0.04918067394772244,0.0,0.018342695497191943,0.49508426319415627,0.0,0.0,0.0,0.0,0.0,0.0,0.16173322020897946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209128696165793,0.0209128696165793
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.208248453368512,6.208248453368512,5.171509885759301,0.0,0.0,0.0,0.22994470044179888,0.038061622790023786,0.0,0.0141956728309275,0.4724954624742944,0.0,0.0,0.0,0.0,0.0,0.0,0.282041109072167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021183406069816,0.021183406069816
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.89925276389018,5.89925276389018,5.252823951238593,0.0,0.0,0.0,0.1977148931341728,0.032726780256227224,0.0,0.012205960525908758,0.4037811787352786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012906985675888,0.02012906985675888
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.409102248504493,6.409102248504493,5.947359406806625,0.0,0.0,0.0,0.08089322957634534,0.0133898610600115,0.0,0.004993956456037395,0.36246579460547307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186874711809839,0.02186874711809839
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.926225243975881,5.926225243975881,5.592088998569155,0.0,0.0,0.0,0.04016694086881602,0.006648637472577991,0.0,0.0024797125139104695,0.2848409545514214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022110370538093,0.02022110370538093
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.126328328976454,6.126328328976454,5.672229457344129,0.0,0.0,0.0,0.02410016452128968,0.003989182483546805,0.0,0.0014878275083462856,0.2627319062719626,0.0,0.0,0.0,0.0,0.0,0.0,0.16178979084718045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090388322640511,0.02090388322640511
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.1064785296449795,6.1064785296449795,5.828122991484213,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.25863742181864496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083615295388117,0.02083615295388117
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.135391754606282,6.135391754606282,5.863888773649223,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.25178486461493704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093480889359487,0.02093480889359487
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.040949044474134,6.040949044474134,5.7826057369230375,0.0,0.0,0.0,0.01786263972685635,0.0029567154799020204,0.0,0.0011027529182972512,0.23642119942604153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020612557248208853,0.020612557248208853
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.389514115230021,6.389514115230021,5.909874100775318,0.0,0.0,0.0,0.04901298785367789,0.008112880409569971,0.0,0.0030258246382727193,0.25767358844297633,0.0,0.0,0.0,0.0,0.0,0.0,0.1618147331102065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180190968650725,0.02180190968650725
