Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/28 07:00:00,2018/03/28 07:00:00,2018/03/28 12:00:00,3.092891676752743,3.092891676752743,2.697035942045694,0.0,0.0,0.0,0.05914520589407871,0.009790016957353223,0.0,0.0,0.3269205118556175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010553376014302111,0.010553376014302111
2018/03/28 08:00:00,2018/03/28 08:00:00,2018/03/28 13:00:00,3.7906872195903785,3.7906872195903785,3.1497997006297735,0.0,0.0,0.0,0.07484673336038121,0.012389014083624765,0.0,0.0,0.3937728990100815,0.0,0.0,0.0,0.0,0.0,0.0,0.15987887250651722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934351332649264,0.012934351332649264
2018/03/28 09:00:00,2018/03/28 09:00:00,2018/03/28 14:00:00,3.4509237308413185,3.4509237308413185,2.5278553630476996,0.0,0.0,0.0,0.07810317696387296,0.012928037282832873,0.0,0.0,0.31337224356663035,0.0,0.0,0.0,0.0,0.0,0.0,0.5186649099802831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011775031114727975,0.011775031114727975
2018/03/28 10:00:00,2018/03/28 10:00:00,2018/03/28 15:00:00,3.160389965206632,3.160389965206632,2.3783340279612624,0.0,0.0,0.0,0.07888688512997945,0.013057760666492052,0.0,0.0,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.43890727303625465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783689550249677,0.010783689550249677
2018/03/28 11:00:00,2018/03/28 11:00:00,2018/03/28 16:00:00,2.3536099881825994,2.3536099881825994,2.017045679143833,0.0,0.0,0.0,0.07666381516347316,0.012689786756510987,0.0,0.0,0.24721070711878187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030844204148247,0.008030844204148247
2018/03/28 12:00:00,2018/03/28 12:00:00,2018/03/28 17:00:00,2.1425331783826556,2.1425331783826556,1.793166691235863,0.0,0.0,0.0,0.07358381200193809,0.012179968881599357,0.0,0.0,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073106208098207455,0.0073106208098207455
2018/03/28 13:00:00,2018/03/28 13:00:00,2018/03/28 18:00:00,1.9064959066948595,1.9064959066948595,1.5529487796761126,0.0,0.0,0.0,0.0713607420354318,0.011811994971618294,0.0,0.0,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505228852438452,0.006505228852438452
2018/03/28 14:00:00,2018/03/28 14:00:00,2018/03/28 19:00:00,2.764952596610897,2.764952596610897,2.379835454966843,0.0,0.0,0.0,0.07070657109266322,0.011703713251639476,0.0,0.0,0.30270685729975183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009434402320999393,0.009434402320999393
2018/03/28 15:00:00,2018/03/28 15:00:00,2018/03/28 20:00:00,2.485305182343691,2.485305182343691,1.3244582443349429,0.0,0.0,0.0,0.07074468575868793,0.011710022186084208,0.0,0.0,0.4296799709709942,0.0,0.0,0.0,0.0,0.0,0.0,0.6487122590929818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848020649953834,0.00848020649953834
2018/03/28 16:00:00,2018/03/28 16:00:00,2018/03/28 21:00:00,5.256953744734703,5.256953744734703,1.1797510490245222,0.0,0.0,0.0,0.07157517719280408,0.011847489375521238,0.0,0.0,3.0631696572377147,0.0,0.0,0.0,0.0,0.0,0.0,0.9306103719041405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793745638587201,0.01793745638587201
2018/03/28 17:00:00,2018/03/28 17:00:00,2018/03/28 22:00:00,1.8185335512394554,1.8185335512394554,1.3269606815597998,0.0,0.0,0.0,0.07515307309516608,0.012439721003195322,0.0,0.0,0.403980075581294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205089077352888,0.006205089077352888
2018/03/28 18:00:00,2018/03/28 18:00:00,2018/03/28 23:00:00,2.3935004081636384,2.3935004081636384,1.3392926958533067,0.0,0.0,0.0,0.08630121733784459,0.014285018851583882,0.0,0.0,0.5660275224177995,0.0,0.0,0.0,0.0,0.0,0.0,0.3875939537031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166955858039185,0.008166955858039185
2018/03/28 19:00:00,2018/03/28 19:00:00,2018/03/29 00:00:00,2.6255411929776944,2.6255411929776944,1.3031722932417142,0.0,0.012137292284006696,0.0,0.1096925057719673,0.018156864539880455,0.0,0.0,0.579750576607714,0.0,0.0048597356311032135,0.0,0.0,0.0,0.0,0.5977719249013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008958711247082597,0.008958711247082597
2018/03/28 20:00:00,2018/03/28 20:00:00,2018/03/29 01:00:00,3.8710868409037453,3.8710868409037453,1.8664374959833,0.0,0.0,0.0,0.1406213305310014,0.023276361788807345,0.0,0.0,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208686008352583,0.013208686008352583
2018/03/28 21:00:00,2018/03/28 21:00:00,2018/03/29 02:00:00,3.8112085001912304,3.8112085001912304,1.7961271375171852,0.0,0.0,0.0,0.1607733329715009,0.026612024293227926,0.0,0.0,0.5088751345784632,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013004372792535364,0.013004372792535364
2018/03/28 22:00:00,2018/03/28 22:00:00,2018/03/29 03:00:00,3.794837943587665,3.794837943587665,1.8136363196513061,0.0,0.0,0.0,0.15408276336147614,0.025504566994764912,0.0,0.0,0.4827934227492654,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948514179477753,0.012948514179477753
2018/03/28 23:00:00,2018/03/28 23:00:00,2018/03/29 04:00:00,3.2591417479792257,3.2591417479792257,1.734368787809604,0.0,0.0,0.0,0.09552645587133952,0.015812027512950057,0.0,0.0,0.41218641507337656,0.0,0.0,0.0,0.0,0.0,0.0,1.001248061711956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112064435002981,0.01112064435002981
2018/03/29 00:00:00,2018/03/29 00:00:00,2018/03/29 05:00:00,3.009227355577757,3.009227355577757,1.7687135768293054,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.35112989455266747,0.0,0.0,0.0,0.0,0.0,0.0,0.8391709606270905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010267901729192981,0.010267901729192981
2018/03/29 01:00:00,2018/03/29 01:00:00,2018/03/29 06:00:00,2.1245275149285834,2.1245275149285834,1.8108758766643798,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.288718778710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249182985067276,0.007249182985067276
2018/03/29 02:00:00,2018/03/29 02:00:00,2018/03/29 07:00:00,2.108526546298614,2.108526546298614,1.8229429256210974,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.27062390494557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194585457512604,0.007194585457512604
2018/03/29 03:00:00,2018/03/29 03:00:00,2018/03/29 08:00:00,2.0597681318848027,2.0597681318848027,1.7846582152623205,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2651367728011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702821497482232,0.00702821497482232
2018/03/29 04:00:00,2018/03/29 04:00:00,2018/03/29 09:00:00,2.0282510273772423,2.0282510273772423,1.7601220637496766,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.25815581980627406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692067423640902,0.00692067423640902
2018/03/29 05:00:00,2018/03/29 05:00:00,2018/03/29 10:00:00,2.0189303436882384,2.0189303436882384,1.763931203214699,0.0,0.0,0.0,0.009330605377671795,0.0015444495202767263,0.0,0.0,0.24412408557559076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888870768987327,0.006888870768987327
2018/03/29 06:00:00,2018/03/29 06:00:00,2018/03/29 11:00:00,2.3971401774509014,2.3971401774509014,1.7124383693700083,0.0,0.0,0.0,0.025192572498494138,0.004170003438677687,0.0,0.0,0.266212486110927,0.0,0.0,0.0,0.0,0.0,0.0,0.389126746032794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179375256423718,0.008179375256423718
2018/03/29 07:00:00,2018/03/29 07:00:00,2018/03/29 12:00:00,2.2374212765097607,2.2374212765097607,1.5788694901329106,0.0,0.0,0.0,0.05914520589407871,0.009790016957353223,0.0,0.0,0.3269205118556175,0.0,0.0,0.0,0.0,0.0,0.0,0.2626960516698008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007634392180911474,0.007634392180911474
2018/03/29 08:00:00,2018/03/29 08:00:00,2018/03/29 13:00:00,2.625571393420568,2.625571393420568,1.7961934879133463,0.0,0.0,0.0,0.07484673336038121,0.012389014083624765,0.0,0.0,0.3937728990100815,0.0,0.0,0.0,0.0,0.0,0.0,0.3483692590531344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008958814295188628,0.008958814295188628
2018/03/29 09:00:00,2018/03/29 09:00:00,2018/03/29 14:00:00,1.6476305529852828,1.6476305529852828,1.2432270951719464,0.0,0.0,0.0,0.07810317696387296,0.012928037282832873,0.0,0.0,0.31337224356663035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562194430829925,0.00562194430829925
2018/03/29 10:00:00,2018/03/29 10:00:00,2018/03/29 15:00:00,1.7296370484645114,1.7296370484645114,1.0178413907615473,0.0,0.0,0.0,0.07888688512997945,0.013057760666492052,0.0,0.0,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.36864699349384966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901761861856801,0.005901761861856801
2018/03/29 11:00:00,2018/03/29 11:00:00,2018/03/29 16:00:00,1.9824468999661562,1.9824468999661562,0.7806466237920023,0.0,0.0,0.0,0.07666381516347316,0.012689786756510987,0.0,0.0,0.24721070711878187,0.0,0.0,0.0,0.0,0.0,0.0,0.865235967135388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764384191332593,0.006764384191332593
2018/03/29 12:00:00,2018/03/29 12:00:00,2018/03/29 17:00:00,0.9965143244033351,0.9965143244033351,0.6471478372565426,0.0,0.0,0.0,0.07358381200193809,0.012179968881599357,0.0,0.0,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003400245294108748,0.003400245294108748
2018/03/29 13:00:00,2018/03/29 13:00:00,2018/03/29 18:00:00,1.1770002837389775,1.1770002837389775,0.5022096549970049,0.0,0.0,0.0,0.0713607420354318,0.011811994971618294,0.0,0.0,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,0.3212435017232257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016088457478399,0.004016088457478399
2018/03/29 14:00:00,2018/03/29 14:00:00,2018/03/29 19:00:00,1.222932562511753,1.222932562511753,0.4091472520167714,0.0,0.0,0.0,0.07070657109266322,0.011703713251639476,0.0,0.0,0.30270685729975183,0.0,0.0,0.0,0.0,0.0,0.0,0.4286681688509271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041728157728015735,0.0041728157728015735
2018/03/29 15:00:00,2018/03/29 15:00:00,2018/03/29 20:00:00,1.159968847225087,1.159968847225087,0.3038544349642722,0.0,0.0,0.0,0.07074468575868793,0.011710022186084208,0.0,0.0,0.3142736735165844,0.0,0.0,0.0,0.0,0.0,0.0,0.4593860307994581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395797483036828,0.00395797483036828
2018/03/29 16:00:00,2018/03/29 16:00:00,2018/03/29 21:00:00,0.662104460492236,0.662104460492236,0.2828826514237246,0.0,0.0,0.0,0.07157517719280408,0.011847489375521238,0.0,0.0,0.295799142500186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002259192387771363,0.002259192387771363
2018/03/29 17:00:00,2018/03/29 17:00:00,2018/03/29 22:00:00,1.5732789687552176,1.5732789687552176,0.2557695406259959,0.0,0.003751060657978501,0.0,0.07515307309516608,0.012439721003195322,0.0,0.0,0.403980075581294,0.0,0.0014816150115126605,0.0,0.0,0.0,0.0,0.8207038827800749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368246375217172,0.005368246375217172
2018/03/29 18:00:00,2018/03/29 18:00:00,2018/03/29 23:00:00,1.7224940943780305,1.7224940943780305,0.20501634476340738,0.0,0.008384571436188095,0.0,0.08630121733784459,0.014285018851583882,0.0,0.0,0.5660275224177995,0.0,0.003303486484384196,0.0,0.0,0.0,0.0,0.8391759330868229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877389110333,0.005877389110333
2018/03/29 19:00:00,2018/03/29 19:00:00,2018/03/30 00:00:00,0.8531374731508029,0.8531374731508029,0.14553752623124105,0.0,0.0,0.0,0.1096925057719673,0.018156864539880455,0.0,0.0,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029110235621005766,0.0029110235621005766
2018/03/29 20:00:00,2018/03/29 20:00:00,2018/03/30 01:00:00,0.816367750367873,0.816367750367873,0.13053927627828055,0.0,0.0,0.0,0.1406213305310014,0.023276361788807345,0.0,0.0,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855601605250896,0.0027855601605250896
2018/03/29 21:00:00,2018/03/29 21:00:00,2018/03/30 02:00:00,1.3194809597009982,1.3194809597009982,0.18091564842187105,0.0,0.0,0.0,0.1607733329715009,0.026612024293227926,0.0,0.0,0.5088751345784632,0.0,0.0,0.0,0.0,0.0,0.0,0.44230481943593514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502252314913536,0.004502252314913536
2018/03/29 22:00:00,2018/03/29 22:00:00,2018/03/30 03:00:00,0.940717217048014,0.940717217048014,0.27166752227715085,0.0,0.0,0.0,0.15408276336147614,0.025504566994764912,0.0,0.0,0.4827934227492654,0.0,0.0,0.0,0.0,0.0,0.0,0.006668941665356615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209857813403532,0.003209857813403532
2018/03/29 23:00:00,2018/03/29 23:00:00,2018/03/30 04:00:00,0.9298364844715195,0.9298364844715195,0.40631158601385325,0.0,0.0,0.0,0.09552645587133952,0.015812027512950057,0.0,0.0,0.41218641507337656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031727312424816,0.0031727312424816
2018/03/30 00:00:00,2018/03/30 00:00:00,2018/03/30 05:00:00,0.9513881952388099,0.9513881952388099,0.5500453771174489,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.35112989455266747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032462686732258592,0.0032462686732258592
2018/03/30 01:00:00,2018/03/30 01:00:00,2018/03/30 06:00:00,0.9997690813370408,0.9997690813370408,0.6861174430728373,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.288718778710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411350976863411,0.003411350976863411
2018/03/30 02:00:00,2018/03/30 02:00:00,2018/03/30 07:00:00,1.0043149047504398,1.0043149047504398,0.7187312840729236,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.27062390494557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003426861957780333,0.003426861957780333
2018/03/30 03:00:00,2018/03/30 03:00:00,2018/03/30 08:00:00,1.0035743748880501,1.0035743748880501,0.7284644582655682,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2651367728011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034243351670277308,0.0034243351670277308
2018/03/30 04:00:00,2018/03/30 04:00:00,2018/03/30 09:00:00,1.061500014613692,1.061500014613692,0.7933710509861264,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.25815581980627406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036219854958409,0.0036219854958409
2018/03/30 05:00:00,2018/03/30 05:00:00,2018/03/30 10:00:00,1.2476255647184622,1.2476255647184622,0.9926264242449229,0.0,0.0,0.0,0.009330605377671795,0.0015444495202767263,0.0,0.0,0.24412408557559076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257071726273243,0.004257071726273243
2018/03/30 06:00:00,2018/03/30 06:00:00,2018/03/30 11:00:00,2.101630814119079,2.101630814119079,1.4848275489224496,0.0,0.0,0.0,0.025192572498494138,0.004170003438677687,0.0,0.0,0.266212486110927,0.0,0.0,0.0,0.0,0.0,0.0,0.3212282031485303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717105626147527,0.00717105626147527
2018/03/30 07:00:00,2018/03/30 07:00:00,2018/03/30 12:00:00,2.4132715799496802,2.4132715799496802,2.0174158452426307,0.0,0.0,0.0,0.05914520589407871,0.009790016957353223,0.0,0.0,0.3269205118556175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234417842456475,0.008234417842456475
2018/03/30 08:00:00,2018/03/30 08:00:00,2018/03/30 13:00:00,2.965429868548926,2.965429868548926,2.4844212220948383,0.0,0.0,0.0,0.07484673336038121,0.012389014083624765,0.0,0.0,0.3937728990100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118458619830014,0.010118458619830014
2018/03/30 09:00:00,2018/03/30 09:00:00,2018/03/30 14:00:00,2.376861306368892,2.376861306368892,1.9724578485555557,0.0,0.0,0.0,0.07810317696387296,0.012928037282832873,0.0,0.0,0.31337224356663035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811018093148742,0.00811018093148742
2018/03/30 10:00:00,2018/03/30 10:00:00,2018/03/30 15:00:00,2.3176786563593135,2.3176786563593135,1.9745299921501989,0.0,0.0,0.0,0.07888688512997945,0.013057760666492052,0.0,0.0,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908241508982434,0.007908241508982434
2018/03/30 11:00:00,2018/03/30 11:00:00,2018/03/30 16:00:00,3.5011119213844126,3.5011119213844126,1.8504742852022098,0.0,0.0,0.0,0.07666381516347316,0.012689786756510987,0.0,0.0,0.24721070711878187,0.0,0.0,0.0,0.0,0.0,0.0,1.3140733271434366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946280192172162,0.011946280192172162
2018/03/30 12:00:00,2018/03/30 12:00:00,2018/03/30 17:00:00,2.076773969310391,2.076773969310391,1.6653889350392137,0.0,0.0,0.0,0.07358381200193809,0.012179968881599357,0.0,0.0,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,0.06201854712438463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086241254287351,0.007086241254287351
2018/03/30 13:00:00,2018/03/30 13:00:00,2018/03/30 18:00:00,1.8127670942872482,1.8127670942872482,1.4592199672685016,0.0,0.0,0.0,0.0713607420354318,0.011811994971618294,0.0,0.0,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185413125251385,0.006185413125251385
2018/03/30 14:00:00,2018/03/30 14:00:00,2018/03/30 19:00:00,2.1820039416093233,2.1820039416093233,1.7773119084657274,0.0,0.0,0.0,0.07070657109266322,0.011703713251639476,0.0,0.0,0.30270685729975183,0.0,0.0,0.0,0.0,0.0,0.0,0.019574891499541607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445300536574014,0.007445300536574014
2018/03/30 15:00:00,2018/03/30 15:00:00,2018/03/30 20:00:00,1.8999174615172068,1.8999174615172068,1.0380702318445807,0.0,0.0,0.0,0.07074468575868793,0.011710022186084208,0.0,0.0,0.3142736735165844,0.0,0.0,0.0,0.0,0.0,0.0,0.46511884821126936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482782283723788,0.006482782283723788
