Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/07 12:00:00,2018/03/07 12:00:00,2018/03/07 17:00:00,3.535484843636237,3.535484843636237,1.8908533980912936,0.0,0.0,0.0,0.07358381200193832,0.012179968881599357,0.0,0.0,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012063565377411734,0.012063565377411734
2018/03/07 13:00:00,2018/03/07 13:00:00,2018/03/07 18:00:00,3.1298343754835956,3.1298343754835956,1.4458255684668615,0.0,0.0,0.0,0.07136074203543204,0.011811994971618294,0.0,0.0,0.2820151991788311,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067942963383886,0.01067942963383886
2018/03/07 14:00:00,2018/03/07 14:00:00,2018/03/07 19:00:00,3.6507279006719786,3.6507279006719786,1.1256810825791648,0.0,0.0,0.0,0.07070657109266346,0.011703713251639476,0.0,0.0,1.1238156629176579,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012456790695672071,0.012456790695672071
2018/03/07 15:00:00,2018/03/07 15:00:00,2018/03/07 20:00:00,1.959892659672466,1.959892659672466,1.1415597469372145,0.0,0.0,0.0,0.07074468575868818,0.011710022186084208,0.0,0.0,0.299947194142975,0.0,0.0,0.0,0.0,0.0,0.0,0.43593101064750406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066874259905894805,0.0066874259905894805
2018/03/07 16:00:00,2018/03/07 16:00:00,2018/03/07 21:00:00,0.9914931526861424,0.9914931526861424,0.6341472516438612,0.0,0.0,0.0,0.07157517719280433,0.011847489375521238,0.0,0.0,0.2739232344739556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033831123587517785,0.0033831123587517785
2018/03/07 17:00:00,2018/03/07 17:00:00,2018/03/07 22:00:00,1.5648160238265103,1.5648160238265103,0.7852186166084482,0.0,0.0,0.0,0.07515307309516636,0.012439721003195322,0.0,0.0,0.36406518468924964,0.0,0.0,0.0,0.0,0.0,0.0,0.327939428430451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339369631588456,0.005339369631588456
2018/03/07 18:00:00,2018/03/07 18:00:00,2018/03/07 23:00:00,1.9153835869674691,1.9153835869674691,1.308663889136805,0.0,0.0,0.0,0.08630121733784488,0.014285018851583882,0.0,0.0,0.5061334616412353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535554852057753,0.006535554852057753
2018/03/07 19:00:00,2018/03/07 19:00:00,2018/03/08 00:00:00,2.539130774931932,2.539130774931932,1.888855369666116,0.0,0.0,0.0,0.10969250577196765,0.018156864539880455,0.0,0.0,0.5224260349539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008663866898008141,0.008663866898008141
2018/03/07 20:00:00,2018/03/07 20:00:00,2018/03/08 01:00:00,3.375853795370986,3.375853795370986,2.475651762405934,0.0,0.0,0.0,0.14062133053100187,0.023276361788807345,0.0,0.0,0.47554432179158795,0.0,0.0,0.0,0.0,0.0,0.0,0.2607600188536553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011518882067432663,0.011518882067432663
2018/03/07 21:00:00,2018/03/07 21:00:00,2018/03/08 02:00:00,3.571914676719107,3.571914676719107,2.9183429460289148,0.0,0.0,0.0,0.16077333297150145,0.026612024293227926,0.0,0.0,0.466186373425463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187869028118775,0.012187869028118775
2018/03/07 22:00:00,2018/03/07 22:00:00,2018/03/08 03:00:00,4.246127061338955,4.246127061338955,3.2972286766731007,0.0,0.0,0.0,0.15408276336147664,0.025504566994764912,0.0,0.0,0.44334670637532264,0.0,0.0,0.0,0.0,0.0,0.0,0.32596434793428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014488375334845581,0.014488375334845581
2018/03/07 23:00:00,2018/03/07 23:00:00,2018/03/08 04:00:00,4.078476521018197,4.078476521018197,3.587464855566201,0.0,0.0,0.0,0.09552645587133984,0.015812027512950057,0.0,0.0,0.3796731820677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916328404038272,0.013916328404038272
2018/03/08 00:00:00,2018/03/08 00:00:00,2018/03/08 05:00:00,4.501611957510876,4.501611957510876,3.894579837827492,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.3241553844898121,0.0,0.0,0.0,0.0,0.0,0.0,0.23266381162487923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015360125288309203,0.015360125288309203
2018/03/08 01:00:00,2018/03/08 01:00:00,2018/03/08 06:00:00,4.478082768235496,4.478082768235496,4.167460153668668,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.26754644219602325,0.0,0.0,0.0,0.0,0.0,0.0,0.01814331281757626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015279840426216818,0.015279840426216818
2018/03/08 02:00:00,2018/03/08 02:00:00,2018/03/08 07:00:00,4.53118857988037,4.53118857988037,4.265308158010321,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2509207061381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015461044832127816,0.015461044832127816
2018/03/08 03:00:00,2018/03/08 03:00:00,2018/03/08 08:00:00,4.587012216542382,4.587012216542382,4.330926712835149,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.24611235988594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015651522834512478,0.015651522834512478
2018/03/08 04:00:00,2018/03/08 04:00:00,2018/03/08 09:00:00,4.577290160708626,4.577290160708626,4.327695897427147,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.23962111946018658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618349829580923,0.015618349829580923
2018/03/08 05:00:00,2018/03/08 05:00:00,2018/03/08 10:00:00,4.759018482917699,4.759018482917699,4.278186645118565,0.0,0.0,0.0,0.009330605377671827,0.0015444495202767263,0.0,0.0,0.22637973704476533,0.0,0.0,0.0,0.0,0.0,0.0,0.24357704585642156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623843210764317,0.01623843210764317
2018/03/08 06:00:00,2018/03/08 06:00:00,2018/03/08 11:00:00,4.449444335250834,4.449444335250834,4.173987807297337,0.0,0.0,0.0,0.02519257249849422,0.004170003438677687,0.0,0.0,0.2460939520163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182122114896958,0.015182122114896958
2018/03/08 07:00:00,2018/03/08 07:00:00,2018/03/08 12:00:00,4.483384517538644,4.483384517538644,4.114242972407354,0.0,0.0,0.0,0.059145205894078914,0.009790016957353223,0.0,0.0,0.30020632227985866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529793073127025,0.01529793073127025
2018/03/08 08:00:00,2018/03/08 08:00:00,2018/03/08 13:00:00,5.003264630977024,5.003264630977024,4.54852477675433,0.0,0.0,0.0,0.0748467333603815,0.012389014083624765,0.0,0.0,0.3675041067786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170718338914461,0.0170718338914461
2018/03/08 09:00:00,2018/03/08 09:00:00,2018/03/08 14:00:00,4.362521573171348,4.362521573171348,3.6854322174187657,0.0,0.0,0.0,0.07810317696387324,0.012928037282832873,0.0,0.0,0.2875641060698269,0.0,0.0,0.0,0.0,0.0,0.0,0.2984940354360486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014885529576813099,0.014885529576813099
2018/03/08 10:00:00,2018/03/08 10:00:00,2018/03/08 15:00:00,3.8349203244151346,3.8349203244151346,3.098174249001387,0.0,0.0,0.0,0.07888688512997971,0.013057760666492052,0.0,0.0,0.2567442526700509,0.0,0.0,0.0,0.0,0.0,0.0,0.38805717694722525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308528083044073,0.01308528083044073
2018/03/08 11:00:00,2018/03/08 11:00:00,2018/03/08 16:00:00,3.6123499273004382,3.6123499273004382,2.6336716420426365,0.0,0.0,0.0,0.07666381516347345,0.012689786756510987,0.0,0.0,0.889324683337817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325839719696743,0.012325839719696743
2018/03/08 12:00:00,2018/03/08 12:00:00,2018/03/08 17:00:00,2.7059986145886907,2.7059986145886907,2.380188039874599,0.0,0.0,0.0,0.07358381200193832,0.012179968881599357,0.0,0.0,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233243145430087,0.009233243145430087
2018/03/08 13:00:00,2018/03/08 13:00:00,2018/03/08 18:00:00,2.782113469821933,2.782113469821933,1.8435704473231058,0.0,0.0,0.0,0.07136074203543204,0.011811994971618294,0.0,0.0,0.24572435639964124,0.0,0.0,0.0,0.0,0.0,0.0,0.6096459290921357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009492957604099373,0.009492957604099373
2018/03/08 14:00:00,2018/03/08 14:00:00,2018/03/08 19:00:00,2.2209682791721352,2.2209682791721352,1.3639577147679798,0.0,0.0,0.0,0.07070657109266346,0.011703713251639476,0.0,0.0,0.25358405097482073,0.0,0.0,0.0,0.0,0.0,0.0,0.5210162290850321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578252268617949,0.007578252268617949
2018/03/08 15:00:00,2018/03/08 15:00:00,2018/03/08 20:00:00,1.8722994768669299,1.8722994768669299,0.7180494004596322,0.0,0.03724026089224297,0.0,0.07074468575868818,0.011710022186084208,0.0,0.0,0.299947194142975,0.0,0.0,0.0,0.0,0.0,0.0,0.734607913427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638854588386461,0.00638854588386461
2018/03/08 16:00:00,2018/03/08 16:00:00,2018/03/08 21:00:00,2.0042330409101123,2.0042330409101123,0.3280662690369782,0.0,0.0,0.0,0.07157517719280433,0.011847489375521238,0.0,0.0,0.2739232344739556,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838721530402787,0.006838721530402787
2018/03/08 17:00:00,2018/03/08 17:00:00,2018/03/08 22:00:00,2.070490332036289,2.070490332036289,0.30001148241782505,0.0,0.0,0.0,0.07515307309516636,0.012439721003195322,0.0,0.0,0.36406518468924964,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007064800611089429,0.007064800611089429
2018/03/08 18:00:00,2018/03/08 18:00:00,2018/03/08 23:00:00,1.7128513066019375,1.7128513066019375,0.5829053422616554,0.0,0.0,0.0,0.08630121733784488,0.014285018851583882,0.0,0.0,0.5061334616412353,0.0,0.0,0.0,0.0,0.0,0.0,0.523226266509618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844486579024801,0.005844486579024801
2018/03/08 19:00:00,2018/03/08 19:00:00,2018/03/09 00:00:00,1.9701807184459363,1.9701807184459363,0.9853136235681802,0.0,0.0,0.0,0.10969250577196765,0.018156864539880455,0.0,0.0,0.5224260349539683,0.0,0.0,0.0,0.0,0.0,0.0,0.33459168961193997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006722530276171078,0.006722530276171078
2018/03/08 20:00:00,2018/03/08 20:00:00,2018/03/09 01:00:00,2.611959597787412,2.611959597787412,1.306175419566107,0.0,0.0,0.0,0.14062133053100187,0.023276361788807345,0.0,0.0,0.5068029752831491,0.0,0.0,0.0,0.0,0.0,0.0,0.6350835106183469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912368957763376,0.008912368957763376
2018/03/08 21:00:00,2018/03/08 21:00:00,2018/03/09 02:00:00,3.1912737332714314,3.1912737332714314,1.4998206262696334,0.0,0.0,0.0,0.16077333297150145,0.026612024293227926,0.0,0.0,1.2157492474715381,0.0,0.0,0.0,0.0,0.0,0.0,0.2883185022655302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088906925674768,0.01088906925674768
2018/03/08 22:00:00,2018/03/08 22:00:00,2018/03/09 03:00:00,2.7528734920368985,2.7528734920368985,1.259485927660941,0.0,0.0,0.0,0.15408276336147664,0.025504566994764912,0.0,0.0,0.44334670637532264,0.0,0.0,0.0,0.0,0.0,0.0,0.8704535276443931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009393186738364012,0.009393186738364012
2018/03/08 23:00:00,2018/03/08 23:00:00,2018/03/09 04:00:00,3.6227565318064383,3.6227565318064383,1.8129239955235905,0.0,0.0,0.0,0.09552645587133984,0.015812027512950057,0.0,0.0,0.3796731820677051,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012361348499784139,0.012361348499784139
2018/03/09 00:00:00,2018/03/09 00:00:00,2018/03/09 05:00:00,3.7435383619310127,3.7435383619310127,2.050349183041654,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.3241553844898121,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773472881178081,0.012773472881178081
2018/03/09 01:00:00,2018/03/09 01:00:00,2018/03/09 06:00:00,3.1675857541681345,3.1675857541681345,2.1693246761630993,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.26754644219602325,0.0,0.0,0.0,0.0,0.0,0.0,0.7057817762557836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010808242581705997,0.010808242581705997
2018/03/09 02:00:00,2018/03/09 02:00:00,2018/03/09 07:00:00,2.4671335176383598,2.4671335176383598,2.2012530957683123,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2509207061381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008418202255457433,0.008418202255457433
2018/03/09 03:00:00,2018/03/09 03:00:00,2018/03/09 08:00:00,2.94063420333248,2.94063420333248,2.441247277855733,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.24611235988594204,0.0,0.0,0.0,0.0,0.0,0.0,0.24330142176951394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033852365908879,0.010033852365908879
2018/03/09 04:00:00,2018/03/09 04:00:00,2018/03/09 09:00:00,2.884306608174472,2.884306608174472,2.6347123448929946,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.23962111946018658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841654787134328,0.009841654787134328
2018/03/09 05:00:00,2018/03/09 05:00:00,2018/03/09 10:00:00,3.038459286538645,3.038459286538645,2.801204494595931,0.0,0.0,0.0,0.009330605377671827,0.0015444495202767263,0.0,0.0,0.22637973704476533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367645138046623,0.010367645138046623
2018/03/09 06:00:00,2018/03/09 06:00:00,2018/03/09 11:00:00,3.2806763469899236,3.2806763469899236,3.005219819036427,0.0,0.0,0.0,0.02519257249849422,0.004170003438677687,0.0,0.0,0.2460939520163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194123393083693,0.011194123393083693
2018/03/09 07:00:00,2018/03/09 07:00:00,2018/03/09 12:00:00,3.565690417468444,3.565690417468444,3.1965488723371536,0.0,0.0,0.0,0.059145205894078914,0.009790016957353223,0.0,0.0,0.30020632227985866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012166630990984636,0.012166630990984636
2018/03/09 08:00:00,2018/03/09 08:00:00,2018/03/09 13:00:00,4.653129459469254,4.653129459469254,3.690038952964692,0.0,0.0,0.0,0.0748467333603815,0.012389014083624765,0.0,0.0,0.3675041067786885,0.0,0.0,0.0,0.0,0.0,0.0,0.5083506522818667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015877124051289916,0.015877124051289916
2018/03/09 09:00:00,2018/03/09 09:00:00,2018/03/09 14:00:00,4.238869079749607,4.238869079749607,3.251383577220592,0.0,0.0,0.0,0.07810317696387324,0.012928037282832873,0.0,0.0,0.2875641060698269,0.0,0.0,0.0,0.0,0.0,0.0,0.6088901822124818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014463610093504284,0.014463610093504284
2018/03/09 10:00:00,2018/03/09 10:00:00,2018/03/09 15:00:00,3.6083407403195937,3.6083407403195937,3.0258977568256378,0.0,0.0,0.0,0.07888688512997971,0.013057760666492052,0.0,0.0,0.2290800550464105,0.0,0.0,0.0,0.0,0.0,0.0,0.2614182826510738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012312159816828332,0.012312159816828332
2018/03/09 11:00:00,2018/03/09 11:00:00,2018/03/09 16:00:00,3.381916009490368,3.381916009490368,3.0666078046025538,0.0,0.0,0.0,0.07666381516347345,0.012689786756510987,0.0,0.0,0.22595460296782988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153956718407025,0.01153956718407025
2018/03/09 12:00:00,2018/03/09 12:00:00,2018/03/09 17:00:00,3.914950313478669,3.914950313478669,3.3796482081588843,0.0,0.0,0.0,0.07358381200193832,0.012179968881599357,0.0,0.0,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,0.20949153060569295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358354269564436,0.013358354269564436
2018/03/09 13:00:00,2018/03/09 13:00:00,2018/03/09 18:00:00,4.06807325387412,4.06807325387412,3.326117216189464,0.0,0.0,0.0,0.07136074203543204,0.011811994971618294,0.0,0.0,0.24572435639964124,0.0,0.0,0.0,0.0,0.0,0.0,0.41305894427796486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013880831011493332,0.013880831011493332
2018/03/09 14:00:00,2018/03/09 14:00:00,2018/03/09 19:00:00,3.5982911226395173,3.5982911226395173,3.262296787320394,0.0,0.0,0.0,0.07070657109266346,0.011703713251639476,0.0,0.0,0.25358405097482073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012277869125377677,0.012277869125377677
2018/03/09 15:00:00,2018/03/09 15:00:00,2018/03/09 20:00:00,3.9245787438392337,3.9245787438392337,3.5421768417514867,0.0,0.0,0.0,0.07074468575868818,0.011710022186084208,0.0,0.0,0.299947194142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339120781137656,0.01339120781137656
2018/03/09 16:00:00,2018/03/09 16:00:00,2018/03/09 21:00:00,3.804925602075875,3.804925602075875,3.283189133008403,0.0,0.0,0.0,0.07157517719280433,0.011847489375521238,0.0,0.0,0.2739232344739556,0.0,0.0,0.0,0.0,0.0,0.0,0.16439056802519028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982934671449755,0.012982934671449755
2018/03/09 17:00:00,2018/03/09 17:00:00,2018/03/09 22:00:00,4.043893065488441,4.043893065488441,3.325717409382071,0.0,0.0,0.0,0.07515307309516636,0.012439721003195322,0.0,0.0,0.36406518468924964,0.0,0.0,0.0,0.0,0.0,0.0,0.2665176773187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379832485001061,0.01379832485001061
2018/03/09 18:00:00,2018/03/09 18:00:00,2018/03/09 23:00:00,4.085886089588167,4.085886089588167,3.4791663917575026,0.0,0.0,0.0,0.08630121733784488,0.014285018851583882,0.0,0.0,0.5061334616412353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941610881213401,0.013941610881213401
2018/03/09 19:00:00,2018/03/09 19:00:00,2018/03/10 00:00:00,4.30899410421125,4.30899410421125,3.6587186989454334,0.0,0.0,0.0,0.10969250577196765,0.018156864539880455,0.0,0.0,0.5224260349539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01470288641757291,0.01470288641757291
2018/03/09 20:00:00,2018/03/09 20:00:00,2018/03/10 01:00:00,5.168807082014014,5.168807082014014,3.2179001258099094,0.0,0.0,0.0,0.14062133053100187,0.023276361788807345,0.0,0.0,0.47554432179158795,0.0,0.0,0.0,0.0,0.0,0.0,1.3114649420927078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017636687728796386,0.017636687728796386
