Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/24 00:00:00,2018/02/24 00:00:00,2018/02/24 05:00:00,5.250909540975538,5.250909540975538,4.458890432142881,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.328624797338339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017916832723085186,0.017916832723085186
2018/02/24 01:00:00,2018/02/24 01:00:00,2018/02/24 06:00:00,4.962882676917712,4.962882676917712,4.602205711612889,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693404505500433,0.01693404505500433
2018/02/24 02:00:00,2018/02/24 02:00:00,2018/02/24 07:00:00,5.01466486283805,5.01466486283805,4.6861609547747385,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110733066087076,0.017110733066087076
2018/02/24 03:00:00,2018/02/24 03:00:00,2018/02/24 08:00:00,5.09652872843366,5.09652872843366,4.778606030720718,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.30794955389164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390063946669945,0.017390063946669945
2018/02/24 04:00:00,2018/02/24 04:00:00,2018/02/24 09:00:00,5.1907740862181235,5.1907740862181235,4.880982622762771,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771164219843275,0.01771164219843275
2018/02/24 05:00:00,2018/02/24 05:00:00,2018/02/24 10:00:00,5.2338524486922395,5.2338524486922395,4.9407054365152545,0.0,0.0,0.0,0.009464285295722307,0.0015665769039723018,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785863155492617,0.01785863155492617
2018/02/24 06:00:00,2018/02/24 06:00:00,2018/02/24 11:00:00,5.285119727174937,5.285119727174937,4.945764066836569,0.0,0.0,0.0,0.02585915958951525,0.004280340343013374,0.0,0.0,0.3092161604058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018033562630309287,0.018033562630309287
2018/02/24 07:00:00,2018/02/24 07:00:00,2018/02/24 12:00:00,5.70273887665514,5.70273887665514,4.8662669241575065,0.0,0.0,0.0,0.060710168374473565,0.010049057550569269,0.0,0.0,0.38163979772369916,0.0,0.0,0.0,0.0,0.0,0.0,0.38407292884889055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945853717706253,0.01945853717706253
2018/02/24 08:00:00,2018/02/24 08:00:00,2018/02/24 13:00:00,5.425782310959286,5.425782310959286,4.779410150335619,0.0,0.0,0.0,0.07682715303630366,0.01271682327655713,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.119370024249744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851352290469499,0.01851352290469499
2018/02/24 09:00:00,2018/02/24 09:00:00,2018/02/24 14:00:00,4.912121645542352,4.912121645542352,4.464316849817217,0.0,0.0,0.0,0.08125021306721682,0.01344895079308956,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016760841365070903,0.016760841365070903
2018/02/24 10:00:00,2018/02/24 10:00:00,2018/02/24 15:00:00,4.349054461271036,4.349054461271036,3.9734320104979908,0.0,0.0,0.0,0.08313510990333052,0.013760948557058155,0.0,0.0,0.27872639231265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014839577920381377,0.014839577920381377
2018/02/24 11:00:00,2018/02/24 11:00:00,2018/02/24 16:00:00,4.797539900547524,4.797539900547524,3.529868546407109,0.0,0.0,0.0,0.08085321824474813,0.013383238179781392,0.0,0.0,0.3364463888476589,0.0,0.0,0.0,0.0,0.0,0.0,0.8369885088682265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016369872535352666,0.016369872535352666
2018/02/24 12:00:00,2018/02/24 12:00:00,2018/02/24 17:00:00,5.424644209223609,5.424644209223609,3.1434880540478534,0.0,0.0,0.0,0.0776917192237527,0.012859930693429404,0.0,0.0,0.9095572650807828,0.0,0.0,0.0,0.0,0.0,0.0,1.2810472401777904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018509639543486642,0.018509639543486642
2018/02/24 13:00:00,2018/02/24 13:00:00,2018/02/24 18:00:00,4.244090357541107,4.244090357541107,2.997275302052419,0.0,0.0,0.0,0.07540982756517033,0.012482220316152641,0.0,0.0,0.6368591764779145,0.0,0.0,0.0,0.0,0.0,0.0,0.5220638311294499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014481425818582206,0.014481425818582206
2018/02/24 14:00:00,2018/02/24 14:00:00,2018/02/24 19:00:00,3.3307340542518706,3.3307340542518706,2.931628144224005,0.0,0.0,0.0,0.07473834747678772,0.01237107349787013,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364927243448035,0.011364927243448035
2018/02/24 15:00:00,2018/02/24 15:00:00,2018/02/24 20:00:00,3.089136480891536,3.089136480891536,2.652245099431078,0.0,0.0,0.0,0.07490198664138108,0.012398159889269714,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540562764414136,0.010540562764414136
2018/02/24 16:00:00,2018/02/24 16:00:00,2018/02/24 21:00:00,2.8551209587424027,2.8551209587424027,2.4297459036637874,0.0,0.0,0.0,0.07664922628755787,0.012687371931159713,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742069297285678,0.009742069297285678
2018/02/24 17:00:00,2018/02/24 17:00:00,2018/02/24 22:00:00,2.9237462241542977,2.9237462241542977,2.365980741766566,0.0,0.0,0.0,0.08342339691673394,0.013808667297861232,0.0,0.0,0.4605334181731366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976228235154911,0.009976228235154911
2018/02/24 18:00:00,2018/02/24 18:00:00,2018/02/24 23:00:00,3.7016079549750325,3.7016079549750325,2.5225185179095155,0.0,0.0,0.0,0.10171956938398584,0.016837143334107265,0.0,0.0,0.650358130443362,0.0,0.0,0.0,0.0,0.0,0.0,0.41017459390406197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012630400508367482,0.012630400508367482
2018/02/24 19:00:00,2018/02/24 19:00:00,2018/02/25 00:00:00,3.6541376819561764,3.6541376819561764,2.8256215636085957,0.0,0.0,0.0,0.1330696200818314,0.022026364054641076,0.0,0.0,0.6734201342111085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468425343044025,0.012468425343044025
2018/02/24 20:00:00,2018/02/24 20:00:00,2018/02/25 01:00:00,3.900741088077142,3.900741088077142,3.0971128712871123,0.0,0.0,0.0,0.16277782675603,0.026943818355735602,0.0,0.0,0.6139065716782637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013309870418784469,0.013309870418784469
2018/02/24 21:00:00,2018/02/24 21:00:00,2018/02/25 02:00:00,6.678774873727378,6.678774873727378,5.8362422009503705,0.0,0.0,0.0,0.16757419126763828,0.02773773713904975,0.0,0.0,0.647220744370321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278890757380794,0.02278890757380794
2018/02/24 22:00:00,2018/02/24 22:00:00,2018/02/25 03:00:00,4.638031469443388,4.638031469443388,3.567878014452973,0.0,0.0,0.0,0.1431369293271154,0.023692756566702916,0.0,0.0,0.582058765662457,0.0,0.0,0.0,0.0,0.0,0.0,0.32126500343413983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582560761215926,0.01582560761215926
2018/02/24 23:00:00,2018/02/24 23:00:00,2018/02/25 04:00:00,4.319289981637414,4.319289981637414,3.7304681557540422,0.0,0.0,0.0,0.08712335483644451,0.01442110325489095,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473801738148354,0.01473801738148354
2018/02/25 00:00:00,2018/02/25 00:00:00,2018/02/25 05:00:00,4.323243904608396,4.323243904608396,3.8598495931140766,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014751508715873938,0.014751508715873938
2018/02/25 01:00:00,2018/02/25 01:00:00,2018/02/25 06:00:00,4.306871138220026,4.306871138220026,3.9461941729152037,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014695642562723626,0.014695642562723626
2018/02/25 02:00:00,2018/02/25 02:00:00,2018/02/25 07:00:00,4.286810985026056,4.286810985026056,3.958307076962746,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014627194533601982,0.014627194533601982
2018/02/25 03:00:00,2018/02/25 03:00:00,2018/02/25 08:00:00,4.22378344679814,4.22378344679814,3.9058607490851984,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.30794955389164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412135818427917,0.014412135818427917
2018/02/25 04:00:00,2018/02/25 04:00:00,2018/02/25 09:00:00,4.178154200837359,4.178154200837359,3.8683627373820064,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014256442493151564,0.014256442493151564
2018/02/25 05:00:00,2018/02/25 05:00:00,2018/02/25 10:00:00,4.457130109824519,4.457130109824519,3.8427169632019433,0.0,0.0,0.0,0.009464285295722307,0.0015665769039723018,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.32126613444558916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015208347045322718,0.015208347045322718
2018/02/25 06:00:00,2018/02/25 06:00:00,2018/02/25 11:00:00,4.441312448911917,4.441312448911917,3.780686089996856,0.0,0.0,0.0,0.02585915958951525,0.004280340343013374,0.0,0.0,0.3092161604058401,0.0,0.0,0.0,0.0,0.0,0.0,0.32127069857669316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015154374989161777,0.015154374989161777
2018/02/25 07:00:00,2018/02/25 07:00:00,2018/02/25 12:00:00,4.508452500556053,4.508452500556053,3.629652806796208,0.0,0.0,0.0,0.060710168374473565,0.010049057550569269,0.0,0.0,0.38163979772369916,0.0,0.0,0.0,0.0,0.0,0.0,0.4264006701111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015383466171354146,0.015383466171354146
2018/02/25 08:00:00,2018/02/25 08:00:00,2018/02/25 13:00:00,4.507651891806335,4.507651891806335,3.6232677715086172,0.0,0.0,0.0,0.07682715303630366,0.01271682327655713,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.35738198392379583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380734383092818,0.015380734383092818
2018/02/25 09:00:00,2018/02/25 09:00:00,2018/02/25 14:00:00,4.207048725000724,4.207048725000724,3.759243929275587,0.0,0.0,0.0,0.08125021306721682,0.01344895079308956,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355034623145095,0.014355034623145095
2018/02/25 10:00:00,2018/02/25 10:00:00,2018/02/25 15:00:00,4.123514950560529,4.123514950560529,3.747892499787485,0.0,0.0,0.0,0.08313510990333052,0.013760948557058155,0.0,0.0,0.27872639231265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014070005781628463,0.014070005781628463
2018/02/25 11:00:00,2018/02/25 11:00:00,2018/02/25 16:00:00,3.970088009006052,3.970088009006052,3.6001832028907246,0.0,0.0,0.0,0.08085321824474813,0.013383238179781392,0.0,0.0,0.275668349690798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013546491745518172,0.013546491745518172
2018/02/25 12:00:00,2018/02/25 12:00:00,2018/02/25 17:00:00,3.8241821583314617,3.8241821583314617,3.438933835772964,0.0,0.0,0.0,0.0776917192237527,0.012859930693429404,0.0,0.0,0.2946966726413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048640716195279,0.013048640716195279
2018/02/25 13:00:00,2018/02/25 13:00:00,2018/02/25 18:00:00,3.6585581227734933,3.6585581227734933,3.2703152170315737,0.0,0.0,0.0,0.07540982756517033,0.012482220316152641,0.0,0.0,0.3003508578605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483508501127043,0.012483508501127043
2018/02/25 14:00:00,2018/02/25 14:00:00,2018/02/25 19:00:00,4.537669001040773,4.537669001040773,3.0435179025087753,0.0,0.0,0.0,0.07473834747678772,0.01237107349787013,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,1.0950451885041332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015483156929279757,0.015483156929279757
2018/02/25 15:00:00,2018/02/25 15:00:00,2018/02/25 20:00:00,4.637360242578361,4.637360242578361,2.8317263546369946,0.0,0.0,0.0,0.07490198664138108,0.012398159889269714,0.0,0.0,0.39951287057986334,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015823317292860083,0.015823317292860083
2018/02/25 16:00:00,2018/02/25 16:00:00,2018/02/25 21:00:00,5.587957188940801,5.587957188940801,2.7183744309172564,0.0,0.0,0.0,0.07664922628755787,0.012687371931159713,0.0,0.0,1.4614252889739745,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019066886115012595,0.019066886115012595
2018/02/25 17:00:00,2018/02/25 17:00:00,2018/02/25 22:00:00,3.7522527674140207,3.7522527674140207,2.661682577274434,0.0,0.0,0.0,0.08342339691673394,0.013808667297861232,0.0,0.0,0.4605334181731366,0.0,0.0,0.0,0.0,0.0,0.0,0.5328047077518551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803207643146802,0.012803207643146802
2018/02/25 18:00:00,2018/02/25 18:00:00,2018/02/25 23:00:00,3.3198160872434954,3.3198160872434954,2.5509012440820404,0.0,0.0,0.0,0.10171956938398584,0.016837143334107265,0.0,0.0,0.650358130443362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327673623472536,0.011327673623472536
2018/02/25 19:00:00,2018/02/25 19:00:00,2018/02/26 00:00:00,3.196444994497173,3.196444994497173,2.3679288761495925,0.0,0.0,0.0,0.1330696200818314,0.022026364054641076,0.0,0.0,0.6734201342111085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010906714318355765,0.010906714318355765
2018/02/25 20:00:00,2018/02/25 20:00:00,2018/02/26 01:00:00,3.488229019298023,3.488229019298023,2.2952030445462426,0.0,0.0,0.0,0.16277782675603,0.026943818355735602,0.0,0.0,0.6139065716782637,0.0,0.0,0.0,0.0,0.0,0.0,0.389397757961751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902321940774284,0.011902321940774284
2018/02/25 21:00:00,2018/02/25 21:00:00,2018/02/26 02:00:00,4.708694435398096,4.708694435398096,3.8661617626210862,0.0,0.0,0.0,0.16757419126763828,0.02773773713904975,0.0,0.0,0.647220744370321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016066719467324134,0.016066719467324134
2018/02/25 22:00:00,2018/02/25 22:00:00,2018/02/26 03:00:00,3.991608561446632,3.991608561446632,1.9737250582010852,0.0,0.0,0.0,0.1431369293271154,0.023692756566702916,0.0,0.0,0.582058765662457,0.0,0.0,0.0,0.0,0.0,0.0,1.2689950516892714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013619922859723698,0.013619922859723698
2018/02/25 23:00:00,2018/02/25 23:00:00,2018/02/26 04:00:00,4.334634543025802,4.334634543025802,2.426991846311577,0.0,0.0,0.0,0.08712335483644451,0.01442110325489095,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014790375156352726,0.014790375156352726
2018/02/26 00:00:00,2018/02/26 00:00:00,2018/02/26 05:00:00,3.780569764810952,3.780569764810952,2.590872404648885,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.7263030486677479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899829171592823,0.012899829171592823
2018/02/26 01:00:00,2018/02/26 01:00:00,2018/02/26 06:00:00,3.043818446490176,3.043818446490176,2.6831414811853542,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385931336206874,0.010385931336206874
2018/02/26 02:00:00,2018/02/26 02:00:00,2018/02/26 07:00:00,3.0607430364661874,3.0607430364661874,2.7322391284028775,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443680388088402,0.010443680388088402
2018/02/26 03:00:00,2018/02/26 03:00:00,2018/02/26 08:00:00,3.048626752341134,3.048626752341134,2.730704054628193,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.30794955389164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010402337943660455,0.010402337943660455
2018/02/26 04:00:00,2018/02/26 04:00:00,2018/02/26 09:00:00,3.0401960435483097,3.0401960435483097,2.730404580092957,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037357119420508,0.01037357119420508
2018/02/26 05:00:00,2018/02/26 05:00:00,2018/02/26 10:00:00,3.0555272772952757,3.0555272772952757,2.76238026511829,0.0,0.0,0.0,0.009464285295722307,0.0015665769039723018,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010425883493310481,0.010425883493310481
2018/02/26 06:00:00,2018/02/26 06:00:00,2018/02/26 11:00:00,3.0747684366592143,3.0747684366592143,2.7354127763208456,0.0,0.0,0.0,0.02585915958951525,0.004280340343013374,0.0,0.0,0.3092161604058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491537001723018,0.010491537001723018
2018/02/26 07:00:00,2018/02/26 07:00:00,2018/02/26 12:00:00,3.2216854032757527,3.2216854032757527,2.645908615543874,0.0,0.0,0.0,0.060710168374473565,0.010049057550569269,0.0,0.0,0.38163979772369916,0.0,0.0,0.0,0.0,0.0,0.0,0.12337776408313639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010992838099087299,0.010992838099087299
2018/02/26 08:00:00,2018/02/26 08:00:00,2018/02/26 13:00:00,3.7625192874652633,3.7625192874652633,2.597177678163322,0.0,0.0,0.0,0.07682715303630366,0.01271682327655713,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.6383394729280193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012838238435616354,0.012838238435616354
2018/02/26 09:00:00,2018/02/26 09:00:00,2018/02/26 14:00:00,3.145427790853934,3.145427790853934,2.6976229951287976,0.0,0.0,0.0,0.08125021306721682,0.01344895079308956,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073263653306113,0.01073263653306113
