Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,6.69361083212865,6.69361083212865,6.021416451175907,0.0,0.0,0.0,0.12714946007902558,0.029918868626601026,0.0,0.0024797125139104695,0.5126463397332067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022839529924638394,0.022839529924638394
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,6.556069137517369,6.556069137517369,5.983024806074089,0.0,0.0,0.0,0.07628967604741554,0.017951321175960662,0.0,0.0014878275083462856,0.47731550671155754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022370218557613366,0.022370218557613366
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,6.950084734124058,6.950084734124058,6.415298667296569,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.47096685033967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371465450334804,0.02371465450334804
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,6.914850824849309,6.914850824849309,6.392574717008309,0.0,0.0,0.0,0.050859784031610324,0.011967547450640435,0.0,0.0009918850055641898,0.4584568913531844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023594431510792206,0.023594431510792206
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,6.88306765532083,6.88306765532083,6.383739855347995,0.0,0.0,0.0,0.05654463466047085,0.013305219659559121,0.0,0.0011027529182972512,0.42837519273450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348598292157019,0.02348598292157019
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,7.080723628109882,7.080723628109882,6.4164326480000655,0.0,0.0,0.0,0.1551518439706031,0.03650796184306494,0.0,0.0030258246382727193,0.4696053496578764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024160412555816416,0.024160412555816416
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,7.1785968265244495,7.1785968265244495,6.145355295328619,0.0,0.0,0.0,0.3642537004522177,0.08571061649660057,0.0,0.007103800981051574,0.5761734132659597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494369503728592,0.024494369503728592
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,7.673067393160257,7.673067393160257,6.44090017241079,0.0,0.0,0.0,0.46095366786116493,0.10846457565070745,0.0,0.008989677013318395,0.6537593002242764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618157176074119,0.02618157176074119
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,7.799020945118007,7.799020945118007,6.413891769065767,0.0,0.0,0.0,0.4898642852687482,0.11526738050409664,0.0,0.00955350182017094,0.5586786241278927,0.0,0.0,0.0,0.0,0.0,0.0,0.21176538433133205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026611342775399758,0.026611342775399758
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,9.585150704198128,9.585150704198128,6.176664123140269,0.0,0.0,0.0,0.5035462291145242,0.11848680652622748,0.0,0.009820331796074135,1.4578123427901775,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032705865612907545,0.032705865612907545
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.617616220258382,9.617616220258382,6.433819021088531,0.0,0.0,0.0,0.48985515391369927,0.11526523185311595,0.0,0.0095533237373433,1.480974301670739,0.0,0.0,0.0,0.0,0.0,0.0,1.088149187994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281664246327625,0.03281664246327625
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.321765128324522,8.321765128324522,6.573341508786582,0.0,0.0,0.0,0.47088654044732803,0.11080182749436827,0.0,0.009183391311717132,0.41672737757878486,0.0,0.0,0.0,0.0,0.0,0.0,0.7408244827057417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028395018539453556,0.028395018539453556
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.7595503792292115,7.7595503792292115,6.671504036887545,0.0,0.0,0.0,0.45719546524650306,0.10758025282125672,0.0,0.008916383252986295,0.41976396477262873,0.0,0.0,0.0,0.0,0.0,0.0,0.09459027624829142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476663721990725,0.026476663721990725
