Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.023473225254415,13.023473225254415,12.27185711010306,0.0,0.0,0.0,0.34623732480016495,0.07684348790207714,0.0,0.0,0.3268297243179732,0.0,0.0,0.0,0.0,0.0,0.0,0.001705578131141487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444378996494979,0.0444378996494979
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,14.298263394050228,14.298263394050228,12.224759235275108,0.0,0.0,0.0,0.33283001055779643,0.07386788499624537,0.0,0.0,0.34798539239022674,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878766077813939,0.04878766077813939
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.537875511265856,13.537875511265856,12.378530313504985,0.0,0.0,0.0,0.32315294334048056,0.07172016854750435,0.0,0.0,0.3515174870730474,0.0,0.0,0.0,0.0,0.0,0.0,0.41295459879983837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619311170160409,0.04619311170160409
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.990584939016832,12.990584939016832,12.227518944400664,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.3716724987526024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044325680248559936,0.044325680248559936
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.18002775149551,13.18002775149551,12.37053888894579,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.4156492799944102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497208543899113,0.04497208543899113
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.262797654329612,13.262797654329612,12.445454988946206,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,0.4042212197535987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452545078444834,0.0452545078444834
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.35320898983596,13.35320898983596,12.332084737733632,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563003879674484,0.045563003879674484
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.917168254106429,13.917168254106429,12.533159756489864,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,0.7632335319419838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748731122523408,0.04748731122523408
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,15.46532175061649,15.46532175061649,13.195455302883119,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,0.8388277465636674,0.0,0.0,0.0,0.0,0.0,0.0,0.625768242494761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276982599913682,0.05276982599913682
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.525347878920774,14.525347878920774,12.864486772609657,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,0.7628155058914503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956250458332855,0.04956250458332855
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.23140594965362,15.23140594965362,12.8952068904087,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,0.7546308236957311,0.0,0.0,0.0,0.0,0.0,0.0,0.7692391727574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051971672794547515,0.051971672794547515
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.375852167189585,14.375852167189585,13.026963703169287,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,0.720215453109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905240444943657,0.04905240444943657
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,14.650415820582571,14.650415820582571,13.24319020020636,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,0.6129063308505238,0.0,0.0,0.0,0.0,0.0,0.0,0.25376316046593034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998925377264303,0.04998925377264303
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,14.73842580518765,14.73842580518765,13.803601750999709,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5196563630105747,0.0,0.0,0.0,0.0,0.0,0.0,0.19400412401372757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050289556065003134,0.050289556065003134
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.98444864860655,14.98444864860655,14.399639814310515,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.42094300232654486,0.0,0.0,0.0,0.0,0.0,0.0,0.05404868199139144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051129020180161994,0.051129020180161994
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.733221691997555,15.733221691997555,14.821175957510857,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.39235842624847894,0.0,0.0,0.0,0.0,0.0,0.0,0.45379701825136176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368393781134625,0.05368393781134625
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.466970346343373,15.466970346343373,15.036282325836016,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3867611605161177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052775451236752535,0.052775451236752535
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.61270523024987,15.61270523024987,15.192278416414476,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.37649995384415536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327271890371483,0.05327271890371483
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.066281592343913,16.066281592343913,15.268067295811097,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.3524131215295401,0.0,0.0,0.0,0.0,0.0,0.0,0.39696439173179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820384454486185,0.054820384454486185
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.954933824491254,15.954933824491254,15.430422666739526,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.38589516732329643,0.0,0.0,0.0,0.0,0.0,0.0,0.004613586422088086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054440450403987505,0.054440450403987505
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.241081201631747,16.241081201631747,15.453265072898972,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.4732154750785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541682500163926,0.05541682500163926
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.285562935828874,17.285562935828874,15.412856248199724,0.0,0.0,0.0,0.3258093000389073,0.0723097171004715,0.0,0.0,0.5375484724881654,0.0,0.0,0.0,0.0,0.0,0.0,0.9370391980016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898074176080155,0.05898074176080155
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.461189926430905,16.461189926430905,15.587555338066311,0.0,0.0,0.0,0.34624377898548625,0.07684492033606427,0.0,0.0,0.4505458890430441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056167866544507936,0.056167866544507936
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.376085220758878,15.376085220758878,14.608416014471638,0.0,0.0,0.0,0.3559143920174809,0.07899120435081816,0.0,0.0,0.3327636099189413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052465338564003754,0.052465338564003754
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.473720633534517,15.473720633534517,13.942729133467033,0.0,0.0,0.0,0.34623732480016495,0.07684348790207714,0.0,0.0,0.3268297243179732,0.0,0.0,0.0,0.0,0.0,0.0,0.7810809630472695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279848415428667,0.05279848415428667
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.264510904404474,15.264510904404474,13.191006745629355,0.0,0.0,0.0,0.33283001055779643,0.07386788499624537,0.0,0.0,0.34798539239022674,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052084631498548764,0.052084631498548764
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,15.348471646358293,15.348471646358293,13.283260176566408,0.0,0.0,0.0,0.32315294334048056,0.07172016854750435,0.0,0.0,0.3515174870730474,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237111721252913,0.05237111721252913
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,15.025520560323379,15.025520560323379,12.94363369487636,0.0,0.0,0.0,0.32030532438103987,0.07108817148252648,0.0,0.0,0.3716724987526024,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126916324796869,0.05126916324796869
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,14.599139030548923,14.599139030548923,12.47082929716835,0.0,0.0,0.0,0.3223071322790842,0.07153245027622505,0.0,0.0,0.4156492799944102,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049814290242526885,0.049814290242526885
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,14.031649746230512,14.031649746230512,12.022208778226018,0.0,0.0,0.0,0.33808686155925627,0.07503458407054896,0.0,0.0,0.4042212197535987,0.0,0.0,0.0,0.0,0.0,0.0,1.19209830262109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047877937978231866,0.047877937978231866
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.860234159647488,12.860234159647488,11.839109907545161,0.0,0.0,0.0,0.3907796224127894,0.08672915089263408,0.0,0.0,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438809052831831,0.0438809052831831
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.374762492432835,13.374762492432835,11.990753994816272,0.0,0.0,0.0,0.5080246065645838,0.11275035910999653,0.0,0.0,0.7632335319419838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045636547424390175,0.045636547424390175
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,14.871215443840537,14.871215443840537,12.656577608799894,0.0,0.0,0.0,0.6590104797506825,0.14625997892425813,0.0,0.0,0.8388277465636674,0.0,0.0,0.0,0.0,0.0,0.0,0.5705396298020343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074265275702131,0.05074265275702131
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,14.04855364880418,14.04855364880418,12.387692542493063,0.0,0.0,0.0,0.734935021637807,0.16311057878185964,0.0,0.0,0.7628155058914503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047935616441823044,0.047935616441823044
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.53022371590636,14.53022371590636,12.497409775975697,0.0,0.0,0.0,0.6647870409485263,0.14754202184316734,0.0,0.0,0.7546308236957311,0.0,0.0,0.0,0.0,0.0,0.0,0.4658540534432391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957914161639378,0.04957914161639378
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,13.768267295866517,13.768267295866517,12.419378831846219,0.0,0.0,0.0,0.5144881425410128,0.11418486837007137,0.0,0.0,0.720215453109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046979240472867625,0.046979240472867625
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.533665040097093,13.533665040097093,12.380202580186813,0.0,0.0,0.0,0.44237578829107305,0.09818034076868166,0.0,0.0,0.6129063308505238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046178744989127433,0.046178744989127433
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.5446224385469,13.5446224385469,12.803802508372687,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.5196563630105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046216133154658265,0.046216133154658265
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,14.16890162970802,14.16890162970802,13.235687217878874,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.42094300232654486,0.0,0.0,0.0,0.0,0.0,0.0,0.4024542595245026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048346260469412705,0.048346260469412705
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,14.003444518425205,14.003444518425205,13.545195802189868,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.39235842624847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047781697823157644,0.047781697823157644
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.324069574439212,14.324069574439212,13.893381553931855,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3867611605161177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887571505019324,0.04887571505019324
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.355484347569996,14.355484347569996,13.935057533734602,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.37649995384415536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489829066197348,0.0489829066197348
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,14.096039045023613,14.096039045023613,13.694789140222586,0.0,0.0,0.0,0.039966636831779194,0.008870146439706064,0.0,0.0,0.3524131215295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809764320960753,0.04809764320960753
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,14.55526708978906,14.55526708978906,14.035369518459419,0.0,0.0,0.0,0.10966376277763583,0.02433864122870991,0.0,0.0,0.38589516732329643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966459308669176,0.04966459308669176
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,15.070833242161244,15.070833242161244,14.283017113428471,0.0,0.0,0.0,0.2574602426564558,0.0571404109977336,0.0,0.0,0.4732154750785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051423776412485814,0.051423776412485814
