Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.79392102894511,10.79392102894511,9.056359302479882,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.009553323737343343,0.38913192521233775,0.0,0.0,0.0,0.0,0.0,0.0,1.0371553801896893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683035786327251,0.03683035786327251
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.684057712182016,10.684057712182016,8.67153501067958,0.0,0.0,0.0,0.2407923239647731,0.049245256664163566,0.0,0.009183391311717175,1.7133017295617823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036455488966086746,0.036455488966086746
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.583229133441273,10.583229133441273,8.72328055121758,0.0,0.0,0.0,0.23379126206979667,0.04781344569833624,0.0,0.008916383252986337,1.569427491202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611144784998924,0.03611144784998924
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.185723786972721,9.185723786972721,8.527823738068175,0.0,0.0,0.0,0.23173109692465035,0.04739211432168432,0.0,0.008837812215574834,0.3699390254426367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134296548957089,0.03134296548957089
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.147616179965764,10.147616179965764,8.797666147553208,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.008893045772271893,0.4152507489335995,0.0,0.0,0.0,0.0,0.0,0.0,0.6449385938634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462507594460315,0.03462507594460315
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.96778202556776,9.96778202556776,8.997288428313174,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288069,0.40009327700071823,0.0,0.0,0.0,0.0,0.0,0.0,0.2664533319802275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401145683021865,0.03401145683021865
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.305151237752261,10.305151237752261,9.028977797692201,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540859029,0.5481960871640473,0.0,0.0,0.0,0.0,0.0,0.0,0.3766584972525808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035162607443928476,0.035162607443928476
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.023544531553167,11.023544531553167,8.965527432874815,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537118,0.7757136277818996,0.0,0.0,0.0,0.0,0.0,0.0,0.8255789817457783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037613865149660294,0.037613865149660294
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.96303374190104,11.96303374190104,9.244693816138067,0.0,0.0,0.0,0.4767739083094223,0.09750665261617207,0.0,0.018183309563733156,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040819532833628616,0.040819532833628616
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.424235626976374,12.424235626976374,9.704817389708422,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639124,0.7398757833108006,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239321772802335,0.04239321772802335
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.353439101390949,12.353439101390949,9.707174442552144,0.0,0.0,0.0,0.48095307350255634,0.09836134789544489,0.0,0.01834269549719203,0.7297866711127595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042151650148846566,0.042151650148846566
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.940490948976642,11.940490948976642,9.734646200641716,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.014195672830927571,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,1.0494959721964228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074261369289961,0.04074261369289961
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.182034581234147,12.182034581234147,9.876524850718694,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908817,0.5889839979336143,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041566794117398054,0.041566794117398054
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.544427177083465,11.544427177083465,10.33870954940338,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.49874218264840375,0.0,0.0,0.0,0.0,0.0,0.0,0.5442581596756474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393911890885889,0.0393911890885889
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.30146097900281,11.30146097900281,10.816904078676059,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856215467190262,0.03856215467190262
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.099128601476464,12.099128601476464,11.649051747093775,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.40159920837849544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128390739854097,0.04128390739854097
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.655386640302792,11.655386640302792,11.247819900859549,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3752483087737795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976979818974181,0.03976979818974181
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.806279512642796,11.806279512642796,11.413501155092248,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028466562970144,0.04028466562970144
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.883643715113475,11.883643715113475,11.50916825098764,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972566,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054864303468347,0.04054864303468347
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.075776943976262,12.075776943976262,11.605578598017418,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0030258246382727345,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120422829952527,0.04120422829952527
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,12.226329182678016,12.226329182678016,11.535745686759357,0.0,0.0,0.0,0.18626460412594598,0.038093607331822404,0.0,0.007103800981051609,0.45912148347983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171793345019602,0.04171793345019602
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,12.786060732365335,12.786060732365335,11.477011132268677,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.008989677013318438,0.5258188188301451,0.0,0.0,0.0,0.0,0.0,0.0,0.4903215713621458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436278152463539,0.0436278152463539
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,12.764572352900606,12.764572352900606,10.713501960395043,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.009553501820170986,0.42096929816718714,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355449391081092,0.04355449391081092
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.872362591848521,13.872362591848521,11.816538266964308,0.0,0.0,0.0,0.2574931672861162,0.05266080290054545,0.0,0.009820331796074186,0.4170291520706256,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047334428081950514,0.047334428081950514
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.280958829619568,13.280958829619568,9.896755558272803,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.009553323737343343,1.7541079794527092,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531647629722203,0.04531647629722203
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.115444898140318,11.115444898140318,9.148729125340093,0.0,0.0,0.0,0.2407923239647731,0.049245256664163566,0.0,0.009183391311717175,0.3486739300287151,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792744196573058,0.03792744196573058
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.38008120271374,10.38008120271374,8.416306585737205,0.0,0.0,0.0,0.23379126206979667,0.04781344569833624,0.0,0.008916383252986337,0.3544326551245618,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035418278892405196,0.035418278892405196
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.79513034699975,9.79513034699975,7.81840942726435,0.0,0.0,0.0,0.23173109692465035,0.04739211432168432,0.0,0.008837812215574834,0.3699390254426367,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342234532103653,0.03342234532103653
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.604122657957012,9.604122657957012,7.580290348577086,0.0,0.0,0.0,0.23317934365905174,0.047688300184150045,0.0,0.008893045772271893,0.4152507489335995,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060055440206,0.03277060055440206
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.538598576727196,9.538598576727196,7.826157202801461,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.009328437486288069,0.40009327700071823,0.0,0.0,0.0,0.0,0.0,0.0,1.0084011086513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254702328772716,0.03254702328772716
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.902566350294288,8.902566350294288,8.003051407486806,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.010782327540859029,0.5481960871640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030376792984088623,0.030376792984088623
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.872597968599452,9.872597968599452,8.137889455677568,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.014017332001537118,0.7757136277818996,0.0,0.0,0.0,0.0,0.0,0.0,0.5022703959893102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368667560645205,0.03368667560645205
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.627415891890521,10.627415891890521,8.188676738290573,0.0,0.0,0.0,0.4767739083094223,0.09750665261617207,0.0,0.018183309563733156,1.1473183503090696,0.0,0.0,0.0,0.0,0.0,0.0,0.6989569328015527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362622192075098,0.0362622192075098
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.673794432941005,10.673794432941005,8.54244396433091,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.020278207127639124,0.8134161889708474,0.0,0.0,0.0,0.0,0.0,0.0,0.657212696512946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642046923171187,0.03642046923171187
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.187460755294783,10.187460755294783,7.583482342636956,0.0,0.0,0.0,0.48095307350255634,0.09836134789544489,0.0,0.01834269549719203,0.7297866711127595,0.0,0.0,0.0,0.0,0.0,0.0,1.2765346246498743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476103117017342,0.03476103117017342
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.587096859838068,11.587096859838068,8.767646159683824,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.014195672830927571,1.0380944894210091,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953678397311233,0.03953678397311233
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.310627856341187,11.310627856341187,8.839110349139643,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.012205960525908817,0.754991774619705,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859343333069174,0.03859343333069174
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.227117491506617,11.227117491506617,9.246837152671326,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.49874218264840375,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830848436600118,0.03830848436600118
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.398691738999265,11.398691738999265,9.595313967841662,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038893919530695306,0.038893919530695306
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.1018164613209,12.1018164613209,10.332918736107358,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.40159920837849544,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041293078749683104,0.041293078749683104
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.522303660918665,11.522303660918665,10.106814598090745,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3752483087737795,0.0,0.0,0.0,0.0,0.0,0.0,1.0079223233846784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931570057840261,0.03931570057840261
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.561493561650948,10.561493561650948,10.168715204100403,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603728305989547,0.03603728305989547
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.358317119787422,10.358317119787422,9.983841655661587,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0011027529182972566,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534401681835512,0.03534401681835512
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.693522383925655,10.693522383925655,10.223324037966812,0.0,0.0,0.0,0.07933837531565698,0.016225760819139942,0.0,0.0030258246382727345,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036487783740751296,0.036487783740751296
