Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/21 11:00:00,2018/02/21 11:00:00,2018/02/21 16:00:00,9.44259325340122,9.44259325340122,7.544019149663833,0.0,0.0,0.0,0.18090446091290666,0.040149714539344086,0.0,0.004991486350086715,0.35370757110419826,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221943978907149,0.03221943978907149
2018/02/21 12:00:00,2018/02/21 12:00:00,2018/02/21 17:00:00,9.199840281062354,9.199840281062354,7.275632116938592,0.0,0.0,0.0,0.17383078730428672,0.03857979208028813,0.0,0.004796310702763162,0.3881804032055712,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139113292823398,0.03139113292823398
2018/02/21 13:00:00,2018/02/21 13:00:00,2018/02/21 18:00:00,8.2286030064015,8.2286030064015,7.0161858554700265,0.0,0.0,0.0,0.16872518496316638,0.03744666094845784,0.0,0.004655437756534699,0.6217229873362985,0.0,0.0,0.0,0.0,0.0,0.0,0.3798668799270153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807713643891515,0.02807713643891515
2018/02/21 14:00:00,2018/02/21 14:00:00,2018/02/21 19:00:00,7.441814390276667,7.441814390276667,6.830573542635873,0.0,0.0,0.0,0.16722278659189932,0.0371132204936103,0.0,0.004613983825964228,0.4022908567293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539250439307013,0.02539250439307013
2018/02/21 15:00:00,2018/02/21 15:00:00,2018/02/21 20:00:00,7.3674667443724875,7.3674667443724875,6.706978588031183,0.0,0.0,0.0,0.16758891988254196,0.03719447966780907,0.0,0.004624086115942776,0.4510806706750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513881989810302,0.02513881989810302
2018/02/21 16:00:00,2018/02/21 16:00:00,2018/02/21 21:00:00,7.809996032134872,7.809996032134872,6.662741077437019,0.0,0.0,0.0,0.17149826886257225,0.03806211579347905,0.0,0.004731952234738715,0.437085189519677,0.0,0.0,0.0,0.0,0.0,0.0,0.4958774282873865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026648791296778388,0.026648791296778388
2018/02/21 17:00:00,2018/02/21 17:00:00,2018/02/21 22:00:00,7.9688915436830685,7.9688915436830685,6.494526708982315,0.0,0.0,0.0,0.18665508899177896,0.04142600189358361,0.0,0.005150156741160907,0.5932956621994594,0.0,0.0,0.0,0.0,0.0,0.0,0.6478379248747701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190964853310306,0.027190964853310306
2018/02/21 18:00:00,2018/02/21 18:00:00,2018/02/21 23:00:00,9.291911043779084,9.291911043779084,6.851673556052768,0.0,0.0,0.0,0.2275917305851735,0.05051143000232169,0.0,0.006279673872472524,0.8370337824354955,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031705291159566995,0.031705291159566995
2018/02/21 19:00:00,2018/02/21 19:00:00,2018/02/22 00:00:00,10.167713036541484,10.167713036541484,7.565645095237463,0.0,0.0,0.0,0.2977356796351476,0.06607909216392306,0.0,0.00821507426258609,0.911217224411509,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034693649210761554,0.034693649210761554
2018/02/21 20:00:00,2018/02/21 20:00:00,2018/02/22 01:00:00,8.88902969666192,8.88902969666192,7.20220774730374,0.0,0.0,0.0,0.36420609639477,0.08083145506720664,0.0,0.010049115149504644,0.8236777277633911,0.0,0.0,0.0,0.0,0.0,0.0,0.40805755498330704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033060404160754,0.03033060404160754
2018/02/21 21:00:00,2018/02/21 21:00:00,2018/02/22 02:00:00,8.626773499371396,8.626773499371396,7.346299384463313,0.0,0.0,0.0,0.3749376882243957,0.08321321141714907,0.0,0.010345219479171051,0.8119779957873662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943574946817039,0.02943574946817039
2018/02/21 22:00:00,2018/02/21 22:00:00,2018/02/22 03:00:00,9.079788408791634,9.079788408791634,7.481897177699382,0.0,0.0,0.0,0.32026070945336294,0.07107826970010861,0.0,0.008836581207774395,0.7736886612335458,0.0,0.0,0.0,0.0,0.0,0.0,0.4240270094974597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098149926443103,0.03098149926443103
2018/02/21 23:00:00,2018/02/21 23:00:00,2018/02/22 04:00:00,10.634191380893162,10.634191380893162,8.414524249743446,0.0,0.0,0.0,0.1949335336523186,0.043263309764672755,0.0,0.005378574234651712,0.6572708426672189,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628533811712538,0.03628533811712538
2018/02/22 00:00:00,2018/02/22 00:00:00,2018/02/22 05:00:00,10.930226327966501,10.930226327966501,8.934356720460661,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.002659662004500424,0.5566026378957352,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729545047680526,0.03729545047680526
2018/02/22 01:00:00,2018/02/22 01:00:00,2018/02/22 06:00:00,10.275136016201074,10.275136016201074,9.342228443533964,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.4500302713439685,0.0,0.0,0.0,0.0,0.0,0.0,0.4230706728465283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035060191338778995,0.035060191338778995
2018/02/22 02:00:00,2018/02/22 02:00:00,2018/02/22 07:00:00,10.107661234910603,10.107661234910603,9.652386868958398,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.4193903888662361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448874412219655,0.03448874412219655
2018/02/22 03:00:00,2018/02/22 03:00:00,2018/02/22 08:00:00,10.299622668264329,10.299622668264329,9.862655657086695,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.4130443597869909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514374319689846,0.03514374319689846
2018/02/22 04:00:00,2018/02/22 04:00:00,2018/02/22 09:00:00,10.492452647674382,10.492452647674382,10.066430193773504,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.40209980251023214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580170587138856,0.03580170587138856
2018/02/22 05:00:00,2018/02/22 05:00:00,2018/02/22 10:00:00,10.67288690330112,10.67288690330112,10.269718040838194,0.0,0.0,0.0,0.021175798150246238,0.004699730711916894,0.0,0.000584279165288425,0.3767090544354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641737261452161,0.03641737261452161
2018/02/22 06:00:00,2018/02/22 06:00:00,2018/02/22 11:00:00,10.828819306744974,10.828819306744974,10.34327258465626,0.0,0.0,0.0,0.057858393602111695,0.012841021029040094,0.0,0.0015964193500011177,0.41325088810756183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036949435634615675,0.036949435634615675
2018/02/22 07:00:00,2018/02/22 07:00:00,2018/02/22 12:00:00,11.406684401164647,11.406684401164647,10.703076659768419,0.0,0.0,0.0,0.1358355365456256,0.030147172651707733,0.0,0.0037479519471364346,0.533877080251758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038921191604211675,0.038921191604211675
2018/02/22 08:00:00,2018/02/22 08:00:00,2018/02/22 13:00:00,11.105001777032886,11.105001777032886,10.269942129756915,0.0,0.0,0.0,0.1718963698072546,0.03815046982967131,0.0,0.0047429365710083176,0.5852043717235933,0.0,0.0,0.0,0.0,0.0,0.0,0.035065499344443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789180858592682,0.03789180858592682
2018/02/22 09:00:00,2018/02/22 09:00:00,2018/02/22 14:00:00,11.566030564934064,11.566030564934064,10.380532225601716,0.0,0.0,0.0,0.18179271416865847,0.0403468523792686,0.0,0.00501599488889848,0.4655116535218189,0.0,0.0,0.0,0.0,0.0,0.0,0.49283112437370347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946490284871953,0.03946490284871953
2018/02/22 10:00:00,2018/02/22 10:00:00,2018/02/22 15:00:00,11.306736295316432,11.306736295316432,10.05886401897005,0.0,0.0,0.0,0.18601006325402705,0.04128284567117437,0.0,0.0051323592963151785,0.4733939990288289,0.0,0.0,0.0,0.0,0.0,0.0,0.5420530090960353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858015478392415,0.03858015478392415
2018/02/22 11:00:00,2018/02/22 11:00:00,2018/02/22 16:00:00,11.102805503675391,11.102805503675391,9.204231399938003,0.0,0.0,0.0,0.18090446091290666,0.040149714539344086,0.0,0.004991486350086715,0.35370757110419826,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788431459616117,0.03788431459616117
2018/02/22 12:00:00,2018/02/22 12:00:00,2018/02/22 17:00:00,10.710284319246155,10.710284319246155,8.796703632882018,0.0,0.0,0.0,0.17383078730428672,0.03857979208028813,0.0,0.004796310702763162,0.37755292544594415,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544977792354924,0.036544977792354924
2018/02/22 13:00:00,2018/02/22 13:00:00,2018/02/22 18:00:00,8.833203953364437,8.833203953364437,7.996161207308111,0.0,0.0,0.0,0.16872518496316638,0.03744666094845784,0.0,0.004655437756534699,0.38214703247160614,0.0,0.0,0.0,0.0,0.0,0.0,0.2440684299165616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030140118851090043,0.030140118851090043
2018/02/22 14:00:00,2018/02/22 14:00:00,2018/02/22 19:00:00,9.73838656266972,9.73838656266972,7.772665383202488,0.0,0.0,0.0,0.16722278659189932,0.0371132204936103,0.0,0.004613983825964228,0.8518336428991038,0.0,0.0,0.0,0.0,0.0,0.0,0.9049375456566544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322872764699694,0.03322872764699694
2018/02/22 15:00:00,2018/02/22 15:00:00,2018/02/22 20:00:00,8.270989687922828,8.270989687922828,7.541279166487637,0.0,0.0,0.0,0.16758891988254196,0.03719447966780907,0.0,0.004624086115942776,0.520303035768897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028221765683920815,0.028221765683920815
2018/02/22 16:00:00,2018/02/22 16:00:00,2018/02/22 21:00:00,10.316258402074286,10.316258402074286,7.72145505587362,0.0,0.0,0.0,0.17149826886257225,0.03806211579347905,0.0,0.004731952234738715,1.9975696798623974,0.0,0.0,0.0,0.0,0.0,0.0,0.38294132944747905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352005066314183,0.0352005066314183
2018/02/22 17:00:00,2018/02/22 17:00:00,2018/02/22 22:00:00,9.052371190590463,9.052371190590463,8.20721181473082,0.0,0.0,0.0,0.18665508899177896,0.04142600189358361,0.0,0.005150156741160907,0.5932956621994594,0.0,0.0,0.0,0.0,0.0,0.0,0.018632466033659516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030887947907583348,0.030887947907583348
2018/02/22 18:00:00,2018/02/22 18:00:00,2018/02/22 23:00:00,10.020631954693604,10.020631954693604,8.89921533779814,0.0,0.0,0.0,0.2275917305851735,0.05051143000232169,0.0,0.006279673872472524,0.8370337824354955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419178812943177,0.03419178812943177
2018/02/22 19:00:00,2018/02/22 19:00:00,2018/02/23 00:00:00,12.90559580570373,12.90559580570373,10.013374778655093,0.0,0.0,0.0,0.2977356796351476,0.06607909216392306,0.0,0.00821507426258609,1.5383986525047173,0.0,0.0,0.0,0.0,0.0,0.0,0.9817925284822605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403568552041462,0.04403568552041462
2018/02/22 20:00:00,2018/02/22 20:00:00,2018/02/23 01:00:00,11.826958781799226,11.826958781799226,10.29241451876439,0.0,0.0,0.0,0.36420609639477,0.08083145506720664,0.0,0.010049115149504644,0.8236777277633911,0.0,0.0,0.0,0.0,0.0,0.0,0.25577986865996366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040355226168484325,0.040355226168484325
2018/02/22 21:00:00,2018/02/22 21:00:00,2018/02/23 02:00:00,12.214998147966082,12.214998147966082,10.934524033058002,0.0,0.0,0.0,0.3749376882243957,0.08321321141714907,0.0,0.010345219479171051,0.8119779957873662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167927038583946,0.04167927038583946
2018/02/22 22:00:00,2018/02/22 22:00:00,2018/02/23 03:00:00,12.880720493026324,12.880720493026324,11.706856271431533,0.0,0.0,0.0,0.32026070945336294,0.07107826970010861,0.0,0.008836581207774395,0.7736886612335458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043950807498293394,0.043950807498293394
2018/02/22 23:00:00,2018/02/22 23:00:00,2018/02/23 04:00:00,13.934609116306497,13.934609116306497,12.632189917705967,0.0,0.0,0.0,0.1949335336523186,0.043263309764672755,0.0,0.005378574234651712,0.6572708426672189,0.0,0.0,0.0,0.0,0.0,0.0,0.40157293828166807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754682186965606,0.04754682186965606
2018/02/23 00:00:00,2018/02/23 00:00:00,2018/02/23 05:00:00,14.044263574930055,14.044263574930055,13.367214838255068,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.002659662004500424,0.5566026378957352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792097811385861,0.04792097811385861
2018/02/23 01:00:00,2018/02/23 01:00:00,2018/02/23 06:00:00,14.643986671430708,14.643986671430708,14.134149771610126,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.4500302713439685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049967316622706086,0.049967316622706086
2018/02/23 02:00:00,2018/02/23 02:00:00,2018/02/23 07:00:00,15.154260782442007,15.154260782442007,14.698986416489804,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.4193903888662361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170844276829418,0.05170844276829418
2018/02/23 03:00:00,2018/02/23 03:00:00,2018/02/23 08:00:00,15.40551699177215,15.40551699177215,14.968549980594515,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.4130443597869909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052565763854874596,0.052565763854874596
2018/02/23 04:00:00,2018/02/23 04:00:00,2018/02/23 09:00:00,16.124432439336804,16.124432439336804,15.296841426962642,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.40209980251023214,0.0,0.0,0.0,0.0,0.0,0.0,0.4015685584732857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501880322177727,0.05501880322177727
2018/02/23 05:00:00,2018/02/23 05:00:00,2018/02/23 10:00:00,16.146725826357752,16.146725826357752,15.743556963894827,0.0,0.0,0.0,0.021175798150246238,0.004699730711916894,0.0,0.000584279165288425,0.3767090544354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055094871354920374,0.055094871354920374
2018/02/23 06:00:00,2018/02/23 06:00:00,2018/02/23 11:00:00,16.63541903715625,16.63541903715625,16.149872315067533,0.0,0.0,0.0,0.057858393602111695,0.012841021029040094,0.0,0.0015964193500011177,0.41325088810756183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567623604713216,0.0567623604713216
2018/02/23 07:00:00,2018/02/23 07:00:00,2018/02/23 12:00:00,18.498698553684033,18.498698553684033,17.062745059676406,0.0,0.0,0.0,0.1358355365456256,0.030147172651707733,0.0,0.0037479519471364346,0.533877080251758,0.0,0.0,0.0,0.0,0.0,0.0,0.7323457526114022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312012899760573,0.06312012899760573
2018/02/23 08:00:00,2018/02/23 08:00:00,2018/02/23 13:00:00,17.714878891220135,17.714878891220135,15.830039958753186,0.0,0.0,0.0,0.1718963698072546,0.03815046982967131,0.0,0.0047429365710083176,0.6616690231010363,0.0,0.0,0.0,0.0,0.0,0.0,1.0083801331579814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060445627434049624,0.060445627434049624
2018/02/23 09:00:00,2018/02/23 09:00:00,2018/02/23 14:00:00,18.266905979103907,18.266905979103907,15.648880415307818,0.0,0.0,0.0,0.18179271416865847,0.0403468523792686,0.0,0.00501599488889848,2.1840277808873605,0.0,0.0,0.0,0.0,0.0,0.0,0.20684222147190343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232922053635774,0.06232922053635774
2018/02/23 10:00:00,2018/02/23 10:00:00,2018/02/23 15:00:00,15.537204708672498,15.537204708672498,14.949324368465051,0.0,0.0,0.0,0.18601006325402705,0.04128284567117437,0.0,0.0051323592963151785,0.35545507198592907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301510063681241,0.05301510063681241
2018/02/23 11:00:00,2018/02/23 11:00:00,2018/02/23 16:00:00,14.320568410553498,14.320568410553498,13.688974312481054,0.0,0.0,0.0,0.18090446091290666,0.040149714539344086,0.0,0.004991486350086715,0.35370757110419826,0.0,0.0,0.0,0.0,0.0,0.0,0.051840865165909064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886376859269155,0.04886376859269155
2018/02/23 12:00:00,2018/02/23 12:00:00,2018/02/23 17:00:00,14.056729587429666,14.056729587429666,13.06328043544861,0.0,0.0,0.0,0.17383078730428672,0.03857979208028813,0.0,0.004796310702763162,0.37755292544594415,0.0,0.0,0.0,0.0,0.0,0.0,0.3986893364477719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047963513880079016,0.047963513880079016
2018/02/23 13:00:00,2018/02/23 13:00:00,2018/02/23 18:00:00,13.239952253450909,13.239952253450909,12.646977937311146,0.0,0.0,0.0,0.16872518496316638,0.03744666094845784,0.0,0.004655437756534699,0.38214703247160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517655616338103,0.04517655616338103
2018/02/23 14:00:00,2018/02/23 14:00:00,2018/02/23 19:00:00,13.378030927743302,13.378030927743302,12.228467146918103,0.0,0.0,0.0,0.16722278659189932,0.0371132204936103,0.0,0.004613983825964228,0.4022908567293193,0.0,0.0,0.0,0.0,0.0,0.0,0.5383229331844035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564769977966632,0.04564769977966632
2018/02/23 15:00:00,2018/02/23 15:00:00,2018/02/23 20:00:00,13.411134535000551,13.411134535000551,11.46610929878444,0.0,0.0,0.0,0.16758891988254196,0.03719447966780907,0.0,0.004624086115942776,0.4510806706750105,0.0,0.0,0.0,0.0,0.0,0.0,1.2845370798748066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576065388583221,0.04576065388583221
2018/02/23 16:00:00,2018/02/23 16:00:00,2018/02/23 21:00:00,13.771028603331631,13.771028603331631,11.80083020609031,0.0,0.0,0.0,0.17149826886257225,0.03806211579347905,0.0,0.004731952234738715,0.437085189519677,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046988662437493646,0.046988662437493646
2018/02/23 17:00:00,2018/02/23 17:00:00,2018/02/23 22:00:00,13.793356577436144,13.793356577436144,11.648008796779312,0.0,0.0,0.0,0.18665508899177896,0.04142600189358361,0.0,0.005150156741160907,0.5932956621994594,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706484858657014,0.04706484858657014
2018/02/23 18:00:00,2018/02/23 18:00:00,2018/02/23 23:00:00,14.334489375668118,14.334489375668118,11.8942518879418,0.0,0.0,0.0,0.2275917305851735,0.05051143000232169,0.0,0.006279673872472524,0.8370337824354955,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891126885933225,0.04891126885933225
