Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,17.26031114778393,17.26031114778393,16.84121292572203,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058894579152432555,0.058894579152432555
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,15.927694142056744,15.927694142056744,15.550597701057468,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434750482383599,0.05434750482383599
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,15.832120176665478,15.832120176665478,15.46896288663204,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402139317837064,0.05402139317837064
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,15.565109783475526,15.565109783475526,15.21112484495325,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053110316628150585,0.053110316628150585
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,15.523691316622372,15.523691316622372,15.188661817056282,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296899106608106,0.05296899106608106
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,15.811882906664104,15.811882906664104,15.414291347306591,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539523408021,0.0539523408021
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,16.180039951291104,16.180039951291104,15.609154616015157,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.451397507205177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055208543776638745,0.055208543776638745
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,17.080799517315672,17.080799517315672,15.652596993721371,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.4913728407387216,0.0,0.0,0.0,0.0,0.0,0.0,0.7856209166972516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828206053449603,0.05828206053449603
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,17.21606572595295,17.21606572595295,15.640780218701815,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,1.0260710478564692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874360762730499,0.05874360762730499
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,17.614726862106668,17.614726862106668,15.828006009608332,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010389479925543,0.06010389479925543
