Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,5.982981540033502,5.982981540033502,4.277670724063198,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.8188535606005373,0.0,0.0,0.0,0.0,0.0,0.0,0.8396416770283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020414764071172986,0.020414764071172986
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.666116185350041,4.666116185350041,4.31968052338379,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.006563170612218432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592143656389576,0.01592143656389576
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,4.755662541821334,4.755662541821334,4.430750431867941,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016226981170470688,0.016226981170470688
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,5.250217869639378,5.250217869639378,4.9146371530055655,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.31685448529725596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017914472644410696,0.017914472644410696
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,4.635850211334213,4.635850211334213,4.330731754604631,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.28429910152282256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581816485650655,0.01581816485650655
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,4.742579675356739,4.742579675356739,4.3779562113478745,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016182340612838634,0.016182340612838634
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,5.015192892543464,5.015192892543464,4.196554169925838,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.3049490221065904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017112534776787078,0.017112534776787078
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.525254360075074,5.525254360075074,4.830300076054371,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.09003814800512645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852935353285562,0.018852935353285562
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,6.4057873894590545,6.4057873894590545,4.839962367178305,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.4546608906957248,0.0,0.0,0.0,0.0,0.0,0.0,0.9307993875318706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021857436358590106,0.021857436358590106
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,8.694785660800228,8.694785660800228,4.538273603290936,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,2.652288842673418,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029667816410087176,0.029667816410087176
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.79219367956516,7.79219367956516,4.894350508866503,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,1.398660917918331,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026588047197002935,0.026588047197002935
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.378441908564601,6.378441908564601,4.13556763827662,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.7506761337532954,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021764129779397498,0.021764129779397498
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.134597139260876,7.134597139260876,4.129817263534513,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,1.517622701247229,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434423645907838,0.02434423645907838
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,5.788102716440022,5.788102716440022,4.438150803842356,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.8724023762208232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974981045573757,0.01974981045573757
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.194636579844076,5.194636579844076,4.5933485363556255,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.37008193799393485,0.0,0.0,0.0,0.0,0.0,0.0,0.06331040036342123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017724821563198063,0.017724821563198063
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.835415619814249,5.835415619814249,4.244204852108495,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.8768988972726278,0.0,0.0,0.0,0.0,0.0,0.0,0.5381962144882284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991124865397437,0.01991124865397437
