Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,12.755005986489767,12.755005986489767,12.272874755448624,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.40239159993554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352185213981615,0.04352185213981615
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,12.04190063919295,12.04190063919295,11.611982710381502,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.382074150148087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041088637642070124,0.041088637642070124
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,11.816760431931616,11.816760431931616,11.43339049911469,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.35147408037468464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403204279821504,0.0403204279821504
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,11.559485766118362,11.559485766118362,11.190288745620807,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039442571086065435,0.039442571086065435
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,11.483022171109136,11.483022171109136,11.131080259622797,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0006329410241114424,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918166667883934,0.03918166667883934
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,12.164574255378565,12.164574255378565,11.296222460405232,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0017367159166417452,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.4243545613874356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041507217060279884,0.041507217060279884
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,11.730811548538597,11.730811548538597,11.075981304359521,0.0,0.0,0.0,0.18626460412594562,0.038093607331822404,0.0,0.0040773295571716285,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040027158453419844,0.040027158453419844
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,12.486033397297367,12.486033397297367,11.368875504914762,0.0,0.0,0.0,0.2357130548240661,0.048206478066980994,0.0,0.005159755445514127,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,0.34170632411552876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260408030428001,0.04260408030428001
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,13.206501348449518,13.206501348449518,11.118788152903603,0.0,0.0,0.0,0.250496774796642,0.05122994689070952,0.0,0.005483370867198723,0.46168223216050985,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506241702907128,0.04506241702907128
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,14.772380913798717,14.772380913798717,11.169508091224351,0.0,0.0,0.0,0.25749316728611565,0.05266080290054545,0.0,0.005636521800113578,1.968261459756738,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504054156120647,0.0504054156120647
