Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,16.523517158958413,16.523517158958413,15.576513422686416,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0024797125139104812,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.48881886370384103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056380535719357354,0.056380535719357354
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,15.116618078220094,15.116618078220094,14.716069646917063,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0014878275083462932,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580000632788774,0.051580000632788774
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,15.369760750991167,15.369760750991167,14.990968800755228,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0009918850055641948,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052443758594665865,0.052443758594665865
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,15.212865211152435,15.212865211152435,14.843245612427657,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0009918850055641948,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190840921940954,0.05190840921940954
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,15.138231553492512,15.138231553492512,14.785819830111988,0.0,0.0,0.0,0.02891463827931785,0.0059134309598040955,0.0,0.0011027529182972566,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165374881260383,0.05165374881260383
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,15.782887754626234,15.782887754626234,14.92889340525549,0.0,0.0,0.0,0.0793383753156571,0.016225760819140088,0.0,0.0030258246382727345,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.40870800706321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538534053158211,0.0538534053158211
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,15.430186318480166,15.430186318480166,14.772329602877209,0.0,0.0,0.0,0.18626460412594634,0.03809360733182275,0.0,0.007103800981051609,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264993902425612,0.05264993902425612
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,15.826152585695764,15.826152585695764,15.046871095860885,0.0,0.0,0.0,0.23571305482406701,0.04820647806698144,0.0,0.008989677013318438,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540010309290632,0.0540010309290632
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,16.032649022717784,16.032649022717784,15.12046178076494,0.0,0.0,0.0,0.25049677479664306,0.051229946890709976,0.0,0.009553501820170986,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.21238500891055273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470562545524299,0.05470562545524299
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,16.527863328242145,16.527863328242145,14.586348775016251,0.0,0.0,0.0,0.25749316728611665,0.05266080290054592,0.0,0.009820331796074186,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639536545265121,0.05639536545265121
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,15.306521980763748,15.306521980763748,14.483095880800956,0.0,0.0,0.0,0.25049210539114014,0.05122899193471856,0.0,0.009553323737343343,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.21145447844084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222797912656865,0.05222797912656865
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,15.030419702350631,15.030419702350631,14.410434717039779,0.0,0.0,0.0,0.24079232396477349,0.04924525666416403,0.0,0.009183391311717175,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051285879801073235,0.051285879801073235
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,15.080610985673628,15.080610985673628,14.464704931438687,0.0,0.0,0.0,0.23379126206979706,0.047813445698336676,0.0,0.008916383252986337,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145713943151205,0.05145713943151205
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,14.600031995113978,14.600031995113978,13.970886417401895,0.0,0.0,0.0,0.23173109692465071,0.047392114321684754,0.0,0.008837812215574834,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981733716165868,0.04981733716165868
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,15.43736969879182,15.43736969879182,14.36414708345559,0.0,0.0,0.0,0.23317934365905219,0.04768830018415048,0.0,0.008893045772271893,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.4015671557111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267444971567555,0.05267444971567555
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,15.528016582263893,15.528016582263893,14.85469173938229,0.0,0.0,0.0,0.24459549474031952,0.050023056047033096,0.0,0.009328437486288069,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529837494732441,0.0529837494732441
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,17.339356136612288,17.339356136612288,16.43688154536111,0.0,0.0,0.0,0.2827170941741512,0.057819433928423244,0.0,0.010782327540859029,0.5511557356077429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916429163393394,0.05916429163393394
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,17.406396827396573,17.406396827396573,15.64628030014742,0.0,0.0,0.0,0.3675402510758066,0.07516690607333172,0.0,0.014017332001537118,0.7155253300359418,0.0,0.0,0.0,0.0,0.0,0.0,0.5878667080625379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939304378307095,0.05939304378307095
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,17.994140105853184,17.994140105853184,16.10609367312477,0.0,0.0,0.0,0.4767739083094231,0.09750665261617296,0.0,0.018183309563733156,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.5566061958571903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139850548871449,0.06139850548871449
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,17.8550744933215,17.8550744933215,16.51074140108768,0.0,0.0,0.0,0.531702990144088,0.10874038585457411,0.0,0.020278207127639124,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092399430206764,0.06092399430206764
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,17.85531314739158,17.85531314739158,16.580333923217534,0.0,0.0,0.0,0.4809530735025571,0.09836134789544579,0.0,0.01834269549719203,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092480862290462,0.06092480862290462
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,18.009530580398916,18.009530580398916,16.647745465672212,0.0,0.0,0.0,0.3722164214914069,0.07612324558004827,0.0,0.014195672830927571,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.25416532781037715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145101992565402,0.06145101992565402
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,18.03280242482189,18.03280242482189,16.79321595583071,0.0,0.0,0.0,0.3200453407126237,0.06545356051245503,0.0,0.012205960525908817,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.2932177308769342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061530426691363924,0.061530426691363924
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,17.868198206609495,17.868198206609495,17.24026731628294,0.0,0.0,0.0,0.13094360677997519,0.02677972212002324,0.0,0.004993956456037421,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609687742347349,0.0609687742347349
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,18.320270033953694,18.320270033953694,17.862085161385536,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0024797125139104812,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251130610395476,0.06251130610395476
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,18.65677422844544,18.65677422844544,18.256225797142406,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0014878275083462932,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365950515714298,0.06365950515714298
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,18.875317247551664,18.875317247551664,18.496525297315724,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0009918850055641948,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644052042947055,0.0644052042947055
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,19.11327678883872,19.11327678883872,18.743657190113943,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0009918850055641948,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521715530297029,0.06521715530297029
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,19.648083449506363,19.648083449506363,18.89410761750653,0.0,0.0,0.0,0.02891463827931785,0.0059134309598040955,0.0,0.0011027529182972566,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.4015641086193093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704198991564078,0.06704198991564078
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,19.48039008227675,19.48039008227675,19.03510373996922,0.0,0.0,0.0,0.0793383753156571,0.016225760819140088,0.0,0.0030258246382727345,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646979685347167,0.06646979685347167
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,19.69675244324335,19.69675244324335,19.038895727640394,0.0,0.0,0.0,0.18626460412594634,0.03809360733182275,0.0,0.007103800981051609,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720805528256092,0.06720805528256092
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,19.812697061769796,19.812697061769796,19.033415571934917,0.0,0.0,0.0,0.23571305482406701,0.04820647806698144,0.0,0.008989677013318438,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760367442607683,0.06760367442607683
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,19.754602953290586,19.754602953290586,18.438731238203513,0.0,0.0,0.0,0.25049677479664306,0.051229946890709976,0.0,0.009553501820170986,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.6160694820447846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674054492584756,0.0674054492584756
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,19.0588955875435,19.0588955875435,17.117381034317596,0.0,0.0,0.0,0.25749316728611665,0.05266080290054592,0.0,0.009820331796074186,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503159909041632,0.06503159909041632
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.26997359220609,16.26997359220609,15.566147201474948,0.0,0.0,0.0,0.25049210539114014,0.05122899193471856,0.0,0.009553323737343343,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0918547692091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055515409851530695,0.055515409851530695
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.237031177791996,15.237031177791996,14.240832947596093,0.0,0.0,0.0,0.24079232396477349,0.04924525666416403,0.0,0.009183391311717175,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.376213244885049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051990866854319064,0.051990866854319064
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.88634004200178,13.88634004200178,13.144945153843324,0.0,0.0,0.0,0.23379126206979706,0.047813445698336676,0.0,0.008916383252986337,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.12548883392351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738212108338902,0.04738212108338902
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.869784519388151,12.869784519388151,12.240638941676067,0.0,0.0,0.0,0.23173109692465071,0.047392114321684754,0.0,0.008837812215574834,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391349243719584,0.04391349243719584
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,12.639755614043853,12.639755614043853,11.72456989959781,0.0,0.0,0.0,0.23317934365905219,0.04768830018415048,0.0,0.008893045772271893,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.24353025482099253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043128601860360175,0.043128601860360175
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.971433714466679,12.971433714466679,12.13693035295901,0.0,0.0,0.0,0.24459549474031952,0.050023056047033096,0.0,0.009328437486288069,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.16117851862606494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426033361022429,0.04426033361022429
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,15.07450286290685,15.07450286290685,14.172028271655671,0.0,0.0,0.0,0.2827170941741512,0.057819433928423244,0.0,0.010782327540859029,0.5511557356077429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143629766819268,0.05143629766819268
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,15.185116419758508,15.185116419758508,13.491801172301315,0.0,0.0,0.0,0.3675402510758066,0.07516690607333172,0.0,0.014017332001537118,0.7155253300359418,0.0,0.0,0.0,0.0,0.0,0.0,0.5210654282705757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181372648877153,0.05181372648877153
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,15.27287912473601,15.27287912473601,13.941438887864786,0.0,0.0,0.0,0.4767739083094231,0.09750665261617296,0.0,0.018183309563733156,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211318502869436,0.05211318502869436
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,16.237550114827062,16.237550114827062,14.439358788928697,0.0,0.0,0.0,0.531702990144088,0.10874038585457411,0.0,0.020278207127639124,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.4538582336645491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540477644298166,0.05540477644298166
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,16.087403138435317,16.087403138435317,14.81242391426127,0.0,0.0,0.0,0.4809530735025571,0.09836134789544579,0.0,0.01834269549719203,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489245410360498,0.05489245410360498
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,16.055174808061825,16.055174808061825,14.9475550211455,0.0,0.0,0.0,0.3722164214914069,0.07612324558004827,0.0,0.014195672830927571,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478248656374541,0.05478248656374541
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,16.21229046456917,16.21229046456917,14.948293515672542,0.0,0.0,0.0,0.3200453407126237,0.06545356051245503,0.0,0.012205960525908817,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.3176282107823801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531858700764999,0.05531858700764999
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,16.067380348434433,16.067380348434433,15.273002867036716,0.0,0.0,0.0,0.13094360677997519,0.02677972212002324,0.0,0.004993956456037421,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.16644659107116405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482413356288802,0.05482413356288802
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,16.089953867665603,16.089953867665603,15.631768995097445,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0024797125139104812,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490115754604371,0.05490115754604371
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,16.289143227402608,16.289143227402608,15.888594796099579,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0014878275083462932,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558081930954904,0.05558081930954904
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,16.711746803590824,16.711746803590824,16.33295485335488,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0009918850055641948,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702280141258392,0.05702280141258392
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,16.854095275072282,16.854095275072282,16.484475676347504,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0009918850055641948,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750851416996773,0.05750851416996773
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,16.574531586487783,16.574531586487783,16.22211986310726,0.0,0.0,0.0,0.02891463827931785,0.0059134309598040955,0.0,0.0011027529182972566,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655460403216586,0.05655460403216586
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,16.952905608117103,16.952905608117103,16.507619265809577,0.0,0.0,0.0,0.0793383753156571,0.016225760819140088,0.0,0.0030258246382727345,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057845668751409535,0.057845668751409535
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,17.535040492171543,17.535040492171543,16.877183776568586,0.0,0.0,0.0,0.18626460412594634,0.03809360733182275,0.0,0.007103800981051609,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983199383632772,0.05983199383632772
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,18.205298990362806,18.205298990362806,16.97686969430239,0.0,0.0,0.0,0.23571305482406701,0.04820647806698144,0.0,0.008989677013318438,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.44914780622553585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062119008933351864,0.062119008933351864
2018/01/03 09:00:00,2018/01/03 09:00:00,2018/01/03 14:00:00,17.510506958908355,17.510506958908355,16.508821724275727,0.0,0.0,0.0,0.25049677479664306,0.051229946890709976,0.0,0.009553501820170986,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.30188300159034076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974828201304214,0.05974828201304214
