Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,11.72611178676859,11.72611178676859,11.307013564706688,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001112221344761,0.04001112221344761
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,11.021452320471598,11.021452320471598,10.64435587947232,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037606726234834714,0.037606726234834714
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,11.786963834105816,11.786963834105816,11.365972512774318,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.057834031298060216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021875785151952,0.04021875785151952
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,12.152256629957366,12.152256629957366,11.380880091700005,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.41739159973508455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041465187611382494,0.041465187611382494
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,11.71036725694228,11.71036725694228,11.37533775737619,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995739969071126,0.03995739969071126
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,11.981708857304037,11.981708857304037,11.584117297946523,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088325492142099,0.04088325492142099
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,13.12411555648868,13.12411555648868,11.3229130852475,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,1.2553199400062762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447813052632329,0.0447813052632329
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,12.672596800778662,12.672596800778662,11.782625911306008,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.2523898433838118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324066055125239,0.04324066055125239
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,13.098766765201505,13.098766765201505,11.83017137495849,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.45187002161457357,0.0,0.0,0.0,0.0,0.0,0.0,0.6560329187685394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044694811666327335,0.044694811666327335
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,13.251480238427167,13.251480238427167,11.140886565929883,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,1.8570715413639338,0.0,0.0,0.0,0.0,0.0,0.0,0.08834152987817614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521589124939652,0.04521589124939652
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.919588546651905,12.919588546651905,11.296556454096969,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,1.1473279240657732,0.0,0.0,0.0,0.0,0.0,0.0,0.31501471402993914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408343069616932,0.04408343069616932
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.781928637908015,11.781928637908015,11.306697532189938,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020157706268667,0.04020157706268667
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.89680891071894,11.89680891071894,11.421448001953193,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040593564510779966,0.040593564510779966
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.760741459502423,11.760741459502423,10.9224987669623,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.34840377855308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012928346699532,0.04012928346699532
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.974244528910827,11.974244528910827,11.38764539858591,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.05512095741637622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085778559612263,0.04085778559612263
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,12.315001830892243,12.315001830892243,11.788717168576175,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202049684283678,0.04202049684283678
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.541456424561428,13.541456424561428,11.911817411061532,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.6125247884920568,0.0,0.0,0.0,0.0,0.0,0.0,0.8357525986276253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620533027516967,0.04620533027516967
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,16.203007053124697,16.203007053124697,12.267388656108581,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,2.8066704435508774,0.0,0.0,0.0,0.0,0.0,0.0,0.8931726888318247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528691071830389,0.05528691071830389
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.44557184474461,13.44557184474461,12.395746798680646,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587815877013893,0.04587815877013893
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.694914828272323,13.694914828272323,12.67021846426617,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.6836115091075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046728951664527854,0.046728951664527854
