Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/08 23:00:00,2018/03/08 23:00:00,2018/03/09 04:00:00,2.061367881042132,2.061367881042132,0.7503077634797547,0.0,0.0,0.0,0.5677899888742157,0.13360366669326562,0.0,0.011073235700799735,0.5985932262940958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033673541157751,0.007033673541157751
2018/03/09 00:00:00,2018/03/09 00:00:00,2018/03/09 05:00:00,2.330951221958976,2.330951221958976,0.9399409648236191,0.0,0.0,0.0,0.2560695497890471,0.060254374770051626,0.0,0.004993956456037395,0.5726524430811661,0.0,0.0,0.0,0.0,0.0,0.0,0.49703993303905486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007953529346413194,0.007953529346413194
2018/03/09 01:00:00,2018/03/09 01:00:00,2018/03/09 06:00:00,3.274039706813562,3.274039706813562,1.0492717952008848,0.0,0.0,0.0,0.1271494600790258,0.0299188686266009,0.0,0.0024797125139104695,2.0652198703931397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117147825494995,0.01117147825494995
2018/03/09 02:00:00,2018/03/09 02:00:00,2018/03/09 07:00:00,3.4775171121172064,3.4775171121172064,1.2116771310577426,0.0,0.0,0.0,0.0762896760474157,0.017951321175960593,0.0,0.0014878275083462856,2.1701111563277413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011865771425552828,0.011865771425552828
2018/03/09 03:00:00,2018/03/09 03:00:00,2018/03/09 08:00:00,2.257994200824056,2.257994200824056,1.3357985719694168,0.0,0.0,0.0,0.05085978403161042,0.011967547450640383,0.0,0.0009918850055641898,0.4231289761466898,0.0,0.0,0.0,0.0,0.0,0.0,0.43524743622013407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704589856321331,0.007704589856321331
2018/03/09 04:00:00,2018/03/09 04:00:00,2018/03/09 09:00:00,2.896188985038721,2.896188985038721,1.4326475816582214,0.0,0.0,0.0,0.05085978403161042,0.011967547450640383,0.0,0.0009918850055641898,1.3997221868926846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009882199107497892,0.009882199107497892
2018/03/09 05:00:00,2018/03/09 05:00:00,2018/03/09 10:00:00,2.048933451789455,2.048933451789455,1.6351526730350867,0.0,0.0,0.0,0.055459236661238434,0.013049820382783286,0.0,0.0010815851131048613,0.34419013659724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069912455413629095,0.0069912455413629095
2018/03/09 06:00:00,2018/03/09 06:00:00,2018/03/09 11:00:00,2.2713676418829754,2.2713676418829754,1.708097919771027,0.0,0.0,0.0,0.14973957034372162,0.035234428290399675,0.0,0.002920272616007387,0.3753754508618192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750221894831022,0.007750221894831022
2018/03/09 07:00:00,2018/03/09 07:00:00,2018/03/09 12:00:00,2.5959917596204725,2.5959917596204725,1.6975582697211682,0.0,0.0,0.0,0.3515471760178394,0.08272071126997478,0.0,0.006855993970084671,0.4573096086414054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857884475950498,0.008857884475950498
2018/03/09 08:00:00,2018/03/09 08:00:00,2018/03/09 13:00:00,2.779755435764718,2.779755435764718,1.703985424652221,0.0,0.0,0.0,0.44487388874972966,0.10468092766289164,0.0,0.008676083629132865,0.5175391110707431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009484911664357167,0.009484911664357167
2018/03/09 09:00:00,2018/03/09 09:00:00,2018/03/09 14:00:00,3.2380021026662678,3.2380021026662678,2.21776062105973,0.0,0.0,0.0,0.46422953280174395,0.10923540214682215,0.0,0.009053564058391046,0.43772298259958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048512943853034,0.011048512943853034
2018/03/09 10:00:00,2018/03/09 10:00:00,2018/03/09 15:00:00,3.150901664323141,3.150901664323141,1.6357283820925226,0.0,0.0,0.0,0.4688877360906167,0.11033149938663078,0.0,0.0091444099415004,0.3259475844783657,0.0,0.0,0.0,0.0,0.0,0.0,0.6008620523335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010751314149677794,0.010751314149677794
2018/03/09 11:00:00,2018/03/09 11:00:00,2018/03/09 16:00:00,2.9924661398866497,2.9924661398866497,1.653071246187749,0.0,0.0,0.0,0.4556742565363321,0.10722230522537197,0.0,0.00888671611737645,0.31998601695271023,0.0,0.0,0.0,0.0,0.0,0.0,0.44762559886710984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210710133064793,0.010210710133064793
2018/03/09 12:00:00,2018/03/09 12:00:00,2018/03/09 17:00:00,3.891645565968293,3.891645565968293,1.8423457545832065,0.0,0.0,0.0,0.4373673388885558,0.10291460101867382,0.0,0.008529688311248883,0.3394103206735968,0.0,0.0,0.0,0.0,0.0,0.0,1.1610778624930116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013278835233949977,0.013278835233949977
2018/03/09 13:00:00,2018/03/09 13:00:00,2018/03/09 18:00:00,3.4729342809148456,3.4729342809148456,1.791653077603891,0.0,0.0,0.0,0.4241538593342712,0.09980540685741501,0.0,0.008271994487124932,0.34314969984562504,0.0,0.0,0.0,0.0,0.0,0.0,0.8059002427865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185013416891946,0.01185013416891946
2018/03/09 14:00:00,2018/03/09 14:00:00,2018/03/09 19:00:00,2.7155131091527074,2.7155131091527074,1.7844261108967294,0.0,0.0,0.0,0.42026559917714085,0.09889048087381327,0.0,0.008196164299855688,0.36260858139829366,0.0,0.0,0.0,0.0,0.0,0.0,0.04112617250687394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009265707922478316,0.009265707922478316
2018/03/09 15:00:00,2018/03/09 15:00:00,2018/03/09 20:00:00,2.7254827091468425,2.7254827091468425,1.7945716388369766,0.0,0.0,0.0,0.42049214506540517,0.09894378819155308,0.0,0.008200582475707596,0.4032745545771999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299725582469809,0.009299725582469809
2018/03/09 16:00:00,2018/03/09 16:00:00,2018/03/09 21:00:00,2.9444454371773343,2.9444454371773343,1.8052367080271132,0.0,0.0,0.0,0.4254284186645433,0.10010531668900625,0.0,0.008296851381672759,0.3928328889454236,0.0,0.0,0.0,0.0,0.0,0.0,0.21254525346957526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046856825180925,0.010046856825180925
2018/03/09 17:00:00,2018/03/09 17:00:00,2018/03/09 22:00:00,3.283777186302375,3.283777186302375,1.7983477733227815,0.0,0.0,0.0,0.4466947103537417,0.10510937558810542,0.0,0.008711593918474722,0.5222399540614271,0.0,0.0,0.0,0.0,0.0,0.0,0.40267377905784474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204703887534953,0.011204703887534953
2018/03/09 18:00:00,2018/03/09 18:00:00,2018/03/09 23:00:00,3.141311973708439,3.141311973708439,1.7709101999718495,0.0,0.0,0.0,0.512957031485428,0.12070121278191187,0.0,0.01000386450152615,0.7267396649677241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010718592793259638,0.010718592793259638
2018/03/09 19:00:00,2018/03/09 19:00:00,2018/03/10 00:00:00,3.3281474279336263,3.3281474279336263,1.7392398362370625,0.0,0.0,0.0,0.6519901326155711,0.15341635828765235,0.0,0.012715335871565153,0.7707857649217754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011356101315158951,0.011356101315158951
2018/03/09 20:00:00,2018/03/09 20:00:00,2018/03/10 01:00:00,3.5397673893115225,3.5397673893115225,1.7658732970417093,0.0,0.0,0.0,0.8358248295656688,0.19667353093818915,0.0,0.01630054337645563,0.7250951883894998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012078178018116035,0.012078178018116035
2018/03/09 21:00:00,2018/03/09 21:00:00,2018/03/10 02:00:00,4.104178309844631,4.104178309844631,1.7277758485558743,0.0,0.0,0.0,0.9556042680166802,0.22485819865881124,0.0,0.01863652319305524,0.7241687595038337,0.0,0.0,0.0,0.0,0.0,0.0,0.4531347119163761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014004026477580351,0.014004026477580351
2018/03/09 22:00:00,2018/03/09 22:00:00,2018/03/10 03:00:00,4.979810115541335,4.979810115541335,3.1010848912678153,0.0,0.0,0.0,0.9158368715421932,0.21550074240219286,0.0,0.01786096574576341,0.7295266445833706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016991803826867196,0.016991803826867196
2018/03/09 23:00:00,2018/03/09 23:00:00,2018/03/10 04:00:00,3.4130938991150686,3.4130938991150686,2.1020337815526915,0.0,0.0,0.0,0.5677899888742157,0.13360366669326562,0.0,0.011073235700799735,0.5985932262940958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645950474185126,0.011645950474185126
2018/03/10 00:00:00,2018/03/10 00:00:00,2018/03/10 05:00:00,3.2441232204137873,3.2441232204137873,2.374488957701387,0.0,0.0,0.0,0.2560695497890471,0.060254374770051626,0.0,0.004993956456037395,0.5027451233733511,0.0,0.0,0.0,0.0,0.0,0.0,0.045571258323912844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069399047851739,0.011069399047851739
2018/03/10 01:00:00,2018/03/10 01:00:00,2018/03/10 06:00:00,3.792715119486095,3.792715119486095,2.657175932464758,0.0,0.0,0.0,0.1271494600790258,0.0299188686266009,0.0,0.0024797125139104695,0.4100109617675219,0.0,0.0,0.0,0.0,0.0,0.0,0.5659801840342783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941270808775674,0.012941270808775674
2018/03/10 02:00:00,2018/03/10 02:00:00,2018/03/10 07:00:00,3.3040941876817835,3.3040941876817835,2.825546188677176,0.0,0.0,0.0,0.0762896760474157,0.017951321175960593,0.0,0.0014878275083462856,0.3828191742728849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274028318342406,0.011274028318342406
2018/03/10 03:00:00,2018/03/10 03:00:00,2018/03/10 08:00:00,3.353894738177751,3.353894738177751,2.9127434795614398,0.0,0.0,0.0,0.05085978403161042,0.011967547450640383,0.0,0.0009918850055641898,0.37733204212849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144395471410127,0.01144395471410127
2018/03/10 04:00:00,2018/03/10 04:00:00,2018/03/10 09:00:00,3.3665255666415574,3.3665255666415574,2.935387565596576,0.0,0.0,0.0,0.05085978403161042,0.011967547450640383,0.0,0.0009918850055641898,0.36731878455716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487052855285009,0.011487052855285009
2018/03/10 05:00:00,2018/03/10 05:00:00,2018/03/10 10:00:00,3.3940294351167775,3.3940294351167775,2.980248656362409,0.0,0.0,0.0,0.055459236661238434,0.013049820382783286,0.0,0.0010815851131048613,0.34419013659724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580899874903768,0.011580899874903768
2018/03/10 06:00:00,2018/03/10 06:00:00,2018/03/10 11:00:00,3.541257308262896,3.541257308262896,2.977987586150948,0.0,0.0,0.0,0.14973957034372162,0.035234428290399675,0.0,0.002920272616007387,0.3753754508618192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083261828532954,0.012083261828532954
2018/03/10 07:00:00,2018/03/10 07:00:00,2018/03/10 12:00:00,3.752148085988093,3.752148085988093,2.8537145960887886,0.0,0.0,0.0,0.3515471760178394,0.08272071126997478,0.0,0.006855993970084671,0.4573096086414054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802850455580928,0.012802850455580928
2018/03/10 08:00:00,2018/03/10 08:00:00,2018/03/10 13:00:00,4.040197956789599,4.040197956789599,2.5628617969627885,0.0,0.0,0.0,0.44487388874972966,0.10468092766289164,0.0,0.008676083629132865,0.5175391110707431,0.0,0.0,0.0,0.0,0.0,0.0,0.40156614871431273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013785716625866933,0.013785716625866933
2018/03/10 09:00:00,2018/03/10 09:00:00,2018/03/10 14:00:00,4.838268581158261,4.838268581158261,3.818027099551724,0.0,0.0,0.0,0.46422953280174395,0.10923540214682215,0.0,0.009053564058391046,0.43772298259958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016508844450949398,0.016508844450949398
2018/03/10 10:00:00,2018/03/10 10:00:00,2018/03/10 15:00:00,3.7842929738884648,3.7842929738884648,2.361036272419779,0.0,0.0,0.0,0.4688877360906167,0.11033149938663078,0.0,0.0091444099415004,0.4240898857325239,0.0,0.0,0.0,0.0,0.0,0.0,0.410803170317414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012912533278131758,0.012912533278131758
2018/03/10 11:00:00,2018/03/10 11:00:00,2018/03/10 16:00:00,5.014934720178926,5.014934720178926,1.8622610494559726,0.0,0.0,0.0,0.4556742565363321,0.10722230522537197,0.0,0.00888671611737645,2.5808903928438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017111653856818253,0.017111653856818253
2018/03/10 12:00:00,2018/03/10 12:00:00,2018/03/10 17:00:00,3.632170565344977,3.632170565344977,1.6511554630577139,0.0,0.0,0.0,0.4373673388885558,0.10291460101867382,0.0,0.008529688311248883,1.4322034740687841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012393470489859056,0.012393470489859056
2018/03/10 13:00:00,2018/03/10 13:00:00,2018/03/10 18:00:00,2.8493116037046886,2.8493116037046886,1.9377681098257977,0.0,0.0,0.0,0.4241538593342712,0.09980540685741501,0.0,0.008271994487124932,0.37640244254114896,0.0,0.0,0.0,0.0,0.0,0.0,0.002909790658930831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722246970957733,0.009722246970957733
2018/03/10 14:00:00,2018/03/10 14:00:00,2018/03/10 19:00:00,3.47849229120079,3.47849229120079,1.202291423935974,0.0,0.0,0.0,0.42026559917714085,0.09889048087381327,0.0,0.008196164299855688,1.1740978431923867,0.0,0.0,0.0,0.0,0.0,0.0,0.5747507797216193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869098872041722,0.011869098872041722
2018/03/10 15:00:00,2018/03/10 15:00:00,2018/03/10 20:00:00,3.6702115110578126,3.6702115110578126,0.8688768534919332,0.0,0.0,0.0,0.42049214506540517,0.09894378819155308,0.0,0.008200582475707596,1.798023616759365,0.0,0.0,0.0,0.0,0.0,0.0,0.4756745250738484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523271480648591,0.012523271480648591
2018/03/10 16:00:00,2018/03/10 16:00:00,2018/03/10 21:00:00,2.0966417465940834,2.0966417465940834,0.7657087977406879,0.0,0.0,0.0,0.4254284186645433,0.10010531668900625,0.0,0.008296851381672759,0.3928328889454236,0.0,0.0,0.0,0.0,0.0,0.0,0.40426947317274947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715403287008146,0.00715403287008146
2018/03/10 17:00:00,2018/03/10 17:00:00,2018/03/10 22:00:00,2.035057879503517,2.035057879503517,0.6102313962255507,0.0,0.0,0.0,0.4466947103537417,0.10510937558810542,0.0,0.008711593918474722,0.5222399540614271,0.0,0.0,0.0,0.0,0.0,0.0,0.34207084935621745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943900161358887,0.006943900161358887
2018/03/10 18:00:00,2018/03/10 18:00:00,2018/03/10 23:00:00,1.9454789685777822,1.9454789685777822,0.5750771948411919,0.0,0.0,0.0,0.512957031485428,0.12070121278191187,0.0,0.01000386450152615,0.7267396649677241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638244474463479,0.006638244474463479
2018/03/10 19:00:00,2018/03/10 19:00:00,2018/03/11 00:00:00,2.7099235341162395,2.7099235341162395,0.741989591133449,0.0,0.0,0.0,0.6519901326155711,0.15341635828765235,0.0,0.012715335871565153,0.7707857649217754,0.0,0.0,0.0,0.0,0.0,0.0,0.37902635128622664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246635516042817,0.009246635516042817
2018/03/10 20:00:00,2018/03/10 20:00:00,2018/03/11 01:00:00,2.7556284107408553,2.7556284107408553,0.9401385624328797,0.0,0.0,0.0,0.8358248295656688,0.19667353093818915,0.0,0.01630054337645563,0.7250951883894998,0.0,0.0,0.0,0.0,0.0,0.0,0.041595756038161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402586903649533,0.009402586903649533
2018/03/10 21:00:00,2018/03/10 21:00:00,2018/03/11 02:00:00,4.313776710630919,4.313776710630919,1.9137290105407143,0.0,0.0,0.0,0.9556042680166802,0.22485819865881124,0.0,0.01863652319305524,0.7241687595038337,0.0,0.0,0.0,0.0,0.0,0.0,0.4767799507178251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719205334997197,0.014719205334997197
2018/03/10 22:00:00,2018/03/10 22:00:00,2018/03/11 03:00:00,6.629906159470731,6.629906159470731,3.95073375430672,0.0,0.0,0.0,0.9158368715421932,0.21550074240219286,0.0,0.01786096574576341,0.8475908474851321,0.0,0.0,0.0,0.0,0.0,0.0,0.6823829779887293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022622160732732873,0.022622160732732873
2018/03/10 23:00:00,2018/03/10 23:00:00,2018/03/11 04:00:00,6.394974565363092,6.394974565363092,2.3246042140376453,0.0,0.0,0.0,0.5677899888742157,0.13360366669326562,0.0,0.011073235700799735,3.357903460057166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182054150083647,0.02182054150083647
2018/03/11 00:00:00,2018/03/11 00:00:00,2018/03/11 05:00:00,5.265999099389473,5.265999099389473,2.040045426615379,0.0,0.0,0.0,0.2560695497890471,0.060254374770051626,0.0,0.004993956456037395,2.7070258804641205,0.0,0.0,0.0,0.0,0.0,0.0,0.19760991129483732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017968320392384756,0.017968320392384756
2018/03/11 01:00:00,2018/03/11 01:00:00,2018/03/11 06:00:00,3.260907166780246,3.260907166780246,2.4873790811824636,0.0,0.0,0.0,0.1271494600790258,0.0299188686266009,0.0,0.0024797125139104695,0.4100109617675219,0.0,0.0,0.0,0.0,0.0,0.0,0.20396908261072394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011126668204201596,0.011126668204201596
2018/03/11 02:00:00,2018/03/11 02:00:00,2018/03/11 07:00:00,3.1666549648466993,3.1666549648466993,2.6881069658420915,0.0,0.0,0.0,0.0762896760474157,0.017951321175960593,0.0,0.0014878275083462856,0.3828191742728849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805066599251442,0.010805066599251442
2018/03/11 03:00:00,2018/03/11 03:00:00,2018/03/11 08:00:00,3.242024846496415,3.242024846496415,2.800873587880104,0.0,0.0,0.0,0.05085978403161042,0.011967547450640383,0.0,0.0009918850055641898,0.37733204212849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011062239104574358,0.011062239104574358
2018/03/11 04:00:00,2018/03/11 04:00:00,2018/03/11 09:00:00,3.3119508926468737,3.3119508926468737,2.880812891601893,0.0,0.0,0.0,0.05085978403161042,0.011967547450640383,0.0,0.0009918850055641898,0.36731878455716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01130083648700646,0.01130083648700646
2018/03/11 05:00:00,2018/03/11 05:00:00,2018/03/11 10:00:00,3.366137841551334,3.366137841551334,2.952357062796966,0.0,0.0,0.0,0.055459236661238434,0.013049820382783286,0.0,0.0010815851131048613,0.34419013659724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485729883420826,0.011485729883420826
2018/03/11 06:00:00,2018/03/11 06:00:00,2018/03/11 11:00:00,3.505317178568836,3.505317178568836,2.942047456456888,0.0,0.0,0.0,0.14973957034372162,0.035234428290399675,0.0,0.002920272616007387,0.3753754508618192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960629113810005,0.011960629113810005
