Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.552858818812298,9.552858818812298,8.354674941051139,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.005087872188029687,0.32598793917187846,0.0,0.0,0.0,0.0,0.0,0.0,0.7064186119420303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032595681214517884,0.032595681214517884
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.930292947598241,8.930292947598241,8.422261070213349,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.004890855008298148,0.34867393002871505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030471399985408817,0.030471399985408817
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.841495187363474,9.841495187363474,8.825768308092725,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0047486528896066044,0.379435459165603,0.0,0.0,0.0,0.0,0.0,0.0,0.48156682166361425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033580548596592305,0.033580548596592305
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.622542223191905,8.622542223191905,7.895726510748543,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.004706807830544282,0.37493958625084484,0.0,0.0,0.0,0.0,0.0,0.0,0.19851495862510654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029421311766107246,0.029421311766107246
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.125619390618539,10.125619390618539,8.237228144050688,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.004736223904435553,0.4152507489335995,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455001984392122,0.03455001984392122
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.31983880021261,10.31983880021261,8.439049741534262,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.004968103138673406,0.40009327700071823,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035212723447195796,0.035212723447195796
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.321219650627453,10.321219650627453,8.267098655974445,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.005742410277893374,0.5481960871640472,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521743510061608,0.03521743510061608
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.742035849066406,10.742035849066406,8.40426078938501,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.007465296435231233,0.7757136277818995,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036653318422497604,0.036653318422497604
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.326967909745836,10.326967909745836,8.932774357451855,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.009683996644436877,0.8320579884838323,0.0,0.0,0.0,0.0,0.0,0.0,0.24660344829185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523704895918083,0.03523704895918083
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.178210879710816,10.178210879710816,8.728097816076037,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.010799689082504754,0.9492138809694136,0.0,0.0,0.0,0.0,0.0,0.0,0.14901463868422518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347294693098416,0.0347294693098416
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.214676511431753,11.214676511431753,8.297654820128914,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.00976888178811087,1.296286523306625,0.0,0.0,0.0,0.0,0.0,0.0,1.302437253403121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382660340138911,0.0382660340138911
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.610839185167517,10.610839185167517,8.361807159620211,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.007560276504031681,2.0026967440712675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362056571816097,0.0362056571816097
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,9.440091844448842,9.440091844448842,8.6392997302219,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.00650060322411198,0.5889839979336142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221090463427173,0.03221090463427173
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.696237184290084,9.696237184290084,8.982219409102258,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.5401647854641007,0.0,0.0,0.0,0.0,0.0,0.0,0.08719364754750211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308490811327296,0.03308490811327296
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.134381591873955,11.134381591873955,9.39310742742203,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,1.3375533797995303,0.0,0.0,0.0,0.0,0.0,0.0,0.3606907227899511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799205659512121,0.03799205659512121
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.843713974663173,9.843713974663173,9.377575549109304,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.4403203884364021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033588119407056014,0.033588119407056014
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.209011800741932,11.209011800741932,9.385017914896371,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,1.8067818611005833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824670523416976,0.03824670523416976
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.069093746102057,10.069093746102057,9.691421794475996,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435714649322582,0.03435714649322582
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.192149590822023,10.192149590822023,9.83446905062866,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477703012828764,0.03477703012828764
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.773466376321796,10.773466376321796,9.945572822728455,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.001611481976973595,0.3716083851857758,0.0,0.0,0.0,0.0,0.0,0.0,0.40377850860753617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676056374730063,0.03676056374730063
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,10.465627394591111,10.465627394591111,9.883234768203227,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.003783314837275832,0.4591214834798395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571017438174914,0.03571017438174914
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.228635730003667,11.228635730003667,9.860531651803399,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.004787687396863187,0.525818818830145,0.0,0.0,0.0,0.0,0.0,0.0,0.6862888058149317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038313664806641626,0.038313664806641626
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.495475594078645,10.495475594078645,9.90872587902086,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.005087967030692913,0.42096929816718703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035812020584417494,0.035812020584417494
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.396165611525094,11.396165611525094,9.495867313341913,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.005230074306721228,0.7556009902463543,0.0,0.0,0.0,0.0,0.0,0.0,0.9742866323749279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038885300032865694,0.038885300032865694
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.427598247335892,11.427598247335892,9.61701211068591,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.005087872188029687,0.32598793917187846,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899255255235265,0.03899255255235265
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.688367589784525,10.688367589784525,9.425605352578842,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.004890855008298148,0.34867393002871505,0.0,0.0,0.0,0.0,0.0,0.0,0.7547303598207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647019486712324,0.03647019486712324
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.021190869944858,10.021190869944858,9.487030812337725,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0047486528896066044,0.379435459165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419369522590429,0.03419369522590429
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.265272422480587,9.265272422480587,8.736971668662331,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.004706807830544282,0.37493958625084484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031614396483501006,0.031614396483501006
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.176778548857861,10.176778548857861,8.37898079067123,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.004736223904435553,0.4152507489335995,0.0,0.0,0.0,0.0,0.0,0.0,1.228227382449634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472458199801567,0.03472458199801567
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.984248901303065,8.984248901303065,8.42228071345557,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.004968103138673406,0.40009327700071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030655505194116004,0.030655505194116004
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.833033237612213,8.833033237612213,8.097733113790058,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.005742410277893374,0.5481960871640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139536345230453,0.030139536345230453
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.145837748637886,9.145837748637886,7.722938565825674,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.007465296435231233,0.7757136277818995,0.0,0.0,0.0,0.0,0.0,0.0,0.4039449939616682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031206868786465423,0.031206868786465423
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.515006864223988,9.515006864223988,7.962704347113951,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.009683996644436877,1.0982520330431278,0.0,0.0,0.0,0.0,0.0,0.0,0.13851836854861294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246652508769674,0.03246652508769674
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.383848836436526,10.383848836436526,7.370850772793266,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.010799689082504754,1.342292648831267,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543113458200454,0.03543113458200454
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.199863580570444,10.199863580570444,7.665945802268393,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.00976888178811087,0.8967989928781072,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034803351332808784,0.034803351332808784
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.565252969923284,9.565252969923284,7.622833528087495,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.007560276504031681,1.1956434017529634,0.0,0.0,0.0,0.0,0.0,0.0,0.5004407586067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326379717796985,0.0326379717796985
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.152829129126223,10.152829129126223,7.660654296034862,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.00650060322411198,1.0027343902469061,0.0,0.0,0.0,0.0,0.0,0.0,1.2776323265511247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464286325123509,0.03464286325123509
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.682785752152236,8.682785752152236,8.097384227327607,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.4987421826484036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962687105495191,0.02962687105495191
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.77130209188073,8.77130209188073,8.324511206365193,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.40376082365309507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992890110132756,0.02992890110132756
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.838104583436543,8.838104583436543,8.435690141981622,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.3765964043374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030156840481610325,0.030156840481610325
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.079199818321108,9.079199818321108,8.691740045610558,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3702477479655712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030979490911988365,0.030979490911988365
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.13446871041054,9.13446871041054,8.558525565891614,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.19827119289286518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031168076048835463,0.031168076048835463
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.207552337762058,10.207552337762058,8.531050926737842,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0005872998819606039,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482958644034122,0.03482958644034122
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.916165223746523,9.916165223746523,8.783684460746287,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.001611481976973595,0.3716083851857758,0.0,0.0,0.0,0.0,0.0,0.0,0.70836571801443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383533313265445,0.03383533313265445
