Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/20 17:00:00,2018/03/20 17:00:00,2018/03/20 22:00:00,11.513093185815857,11.513093185815857,8.357613442292028,0.0,0.0,0.0,0.1681507114914674,0.037319163009585876,0.0,0.0,1.631188998191922,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928427315798537,0.03928427315798537
2018/03/20 18:00:00,2018/03/20 18:00:00,2018/03/20 23:00:00,10.917284018916579,10.917284018916579,8.644756950383227,0.0,0.0,0.0,0.1930940479248576,0.04285505655475155,0.0,0.0,0.7177570932228927,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725128952059598,0.03725128952059598
2018/03/20 19:00:00,2018/03/20 19:00:00,2018/03/21 00:00:00,11.482555006281284,11.482555006281284,9.09259193410039,0.0,0.0,0.0,0.24543072067700417,0.05447059361964125,0.0,0.0,0.7712408870533936,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918007264755593,0.03918007264755593
2018/03/20 20:00:00,2018/03/20 20:00:00,2018/03/21 01:00:00,10.276006643900937,10.276006643900937,8.891942719324033,0.0,0.0,0.0,0.3146322007314641,0.06982908536642186,0.0,0.0,0.6894117491960253,0.0,0.0,0.0,0.0,0.0,0.0,0.31019088928299343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506316204142409,0.03506316204142409
2018/03/20 21:00:00,2018/03/20 21:00:00,2018/03/21 02:00:00,10.743116709430927,10.743116709430927,9.084202420843319,0.0,0.0,0.0,0.3597211559636318,0.07983607287968358,0.0,0.0,0.6745888242602466,0.0,0.0,0.0,0.0,0.0,0.0,0.5447682354840464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665700646819655,0.03665700646819655
2018/03/20 22:00:00,2018/03/20 22:00:00,2018/03/21 03:00:00,11.189694250622534,11.189694250622534,9.429709580361676,0.0,0.0,0.0,0.34475138834302843,0.07651370098429458,0.0,0.0,0.7899690669279664,0.0,0.0,0.0,0.0,0.0,0.0,0.5487505140055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038180791069888656,0.038180791069888656
2018/03/20 23:00:00,2018/03/20 23:00:00,2018/03/21 04:00:00,13.749378749933237,13.749378749933237,9.196463759162292,0.0,0.0,0.0,0.21373499258884165,0.047436082538850066,0.0,0.0,3.887126539297522,0.0,0.0,0.0,0.0,0.0,0.0,0.404617376345732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691479013045971,0.04691479013045971
2018/03/21 00:00:00,2018/03/21 00:00:00,2018/03/21 05:00:00,10.344913020054303,10.344913020054303,9.76238490505221,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.0,0.4647416782273415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529828016819046,0.03529828016819046
2018/03/21 01:00:00,2018/03/21 01:00:00,2018/03/21 06:00:00,11.648633301622205,11.648633301622205,10.678643583420673,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0,0.4104544391666835,0.0,0.0,0.0,0.0,0.0,0.0,0.5010492862532793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974675486010183,0.03974675486010183
2018/03/21 02:00:00,2018/03/21 02:00:00,2018/03/21 07:00:00,11.508444907107949,11.508444907107949,10.521627288291468,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0,0.36068938723605454,0.0,0.0,0.0,0.0,0.0,0.0,0.5910366359114841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926841258537219,0.03926841258537219
2018/03/21 03:00:00,2018/03/21 03:00:00,2018/03/21 08:00:00,11.18659720174079,11.18659720174079,10.814930036438977,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.3482727681891849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817022350891348,0.03817022350891348
2018/03/21 04:00:00,2018/03/21 04:00:00,2018/03/21 09:00:00,11.385950744092371,11.385950744092371,11.023486989826873,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.3390693571528711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885044548630526,0.03885044548630526
2018/03/21 05:00:00,2018/03/21 05:00:00,2018/03/21 10:00:00,11.49267084309045,11.49267084309045,11.148111762875665,0.0,0.0,0.0,0.02087669696374053,0.004633348560830169,0.0,0.0,0.3190490346902167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039214589287873095,0.039214589287873095
2018/03/21 06:00:00,2018/03/21 06:00:00,2018/03/21 11:00:00,12.318986793571444,12.318986793571444,11.225846536077459,0.0,0.0,0.0,0.056366943033160345,0.012510010316033039,0.0,0.0,0.3487098572060391,0.0,0.0,0.0,0.0,0.0,0.0,0.675553446938751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042034094089023144,0.042034094089023144
2018/03/21 07:00:00,2018/03/21 07:00:00,2018/03/21 12:00:00,12.197810999664878,12.197810999664878,10.743952791685867,0.0,0.0,0.0,0.13233402232008465,0.029370050872059614,0.0,0.0,0.42814275673754076,0.0,0.0,0.0,0.0,0.0,0.0,0.8640113780493255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162062544848213,0.04162062544848213
2018/03/21 08:00:00,2018/03/21 08:00:00,2018/03/21 13:00:00,13.177852703009297,13.177852703009297,11.066387471901695,0.0,0.0,0.0,0.16746529382003092,0.037167042250874215,0.0,0.0,0.5880120242058424,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449646638714345,0.0449646638714345
2018/03/21 09:00:00,2018/03/21 09:00:00,2018/03/21 14:00:00,14.759195585747852,14.759195585747852,10.44565145343424,0.0,0.0,0.0,0.17475140051277502,0.03878411184849854,0.0,0.0,2.781187749121485,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036042544126803,0.05036042544126803
2018/03/21 10:00:00,2018/03/21 10:00:00,2018/03/21 15:00:00,14.926170348657795,14.926170348657795,9.627294050829972,0.0,0.0,0.0,0.176504902802237,0.039173281999476076,0.0,0.0,3.7643772421952595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093016652568185,0.05093016652568185
2018/03/21 11:00:00,2018/03/21 11:00:00,2018/03/21 16:00:00,11.133073568876991,11.133073568876991,9.07646930075863,0.0,0.0,0.0,0.17153091063973433,0.03806936026953288,0.0,0.0,0.528183126378242,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798759343896671,0.03798759343896671
2018/03/21 12:00:00,2018/03/21 12:00:00,2018/03/21 17:00:00,15.019426460377652,15.019426460377652,8.241464275806164,0.0,0.0,0.0,0.16463957936506685,0.03653990664479799,0.0,0.0,5.257961827730772,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124836933246256,0.05124836933246256
2018/03/21 13:00:00,2018/03/21 13:00:00,2018/03/21 18:00:00,10.376538400095178,10.376538400095178,8.262559221196385,0.0,0.0,0.0,0.15966558720256413,0.03543598491485479,0.0,0.0,0.6000567359505236,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035406190357763274,0.035406190357763274
2018/03/21 14:00:00,2018/03/21 14:00:00,2018/03/21 19:00:00,9.845705699423055,9.845705699423055,7.942387888761703,0.0,0.0,0.0,0.1582019170566436,0.03511113975491834,0.0,0.0,1.1282709882072972,0.0,0.0,0.0,0.0,0.0,0.0,0.5817337656424928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359491544859411,0.03359491544859411
2018/03/21 15:00:00,2018/03/21 15:00:00,2018/03/21 20:00:00,9.645715182373223,9.645715182373223,7.7424108045938524,0.0,0.0,0.0,0.15828719644637926,0.03513006655825254,0.0,0.0,0.39106624394388617,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291252002505393,0.03291252002505393
2018/03/21 16:00:00,2018/03/21 16:00:00,2018/03/21 21:00:00,9.83949757295456,9.83949757295456,7.9481155341252725,0.0,0.0,0.0,0.160145373627735,0.035542468126563635,0.0,0.0,0.376873326244137,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357373245875363,0.03357373245875363
2018/03/21 17:00:00,2018/03/21 17:00:00,2018/03/21 22:00:00,10.05838312657685,10.05838312657685,8.022620341354386,0.0,0.0,0.0,0.1681507114914674,0.037319163009585876,0.0,0.0,0.5114720398905575,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034320600371664164,0.034320600371664164
2018/03/21 18:00:00,2018/03/21 18:00:00,2018/03/21 23:00:00,10.528237958339917,10.528237958339917,8.25571088980656,0.0,0.0,0.0,0.1930940479248576,0.04285505655475155,0.0,0.0,0.7177570932228927,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592381032208129,0.03592381032208129
2018/03/21 19:00:00,2018/03/21 19:00:00,2018/03/22 00:00:00,10.635620588765768,10.635620588765768,9.015923971157838,0.0,0.0,0.0,0.24543072067700417,0.05447059361964125,0.0,0.0,0.7712408870533936,0.0,0.0,0.0,0.0,0.0,0.0,0.54855441625789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629021477290857,0.03629021477290857
2018/03/21 20:00:00,2018/03/21 20:00:00,2018/03/22 01:00:00,10.20525652540536,10.20525652540536,9.010151628459099,0.0,0.0,0.0,0.3146322007314641,0.06982908536642186,0.0,0.0,0.6894117491960253,0.0,0.0,0.0,0.0,0.0,0.0,0.12123186165234927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034821752809683984,0.034821752809683984
2018/03/21 21:00:00,2018/03/21 21:00:00,2018/03/22 02:00:00,11.599217049191466,11.599217049191466,9.166250125257054,0.0,0.0,0.0,0.3597211559636318,0.07983607287968358,0.0,0.0,0.6745888242602466,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957813974272184,0.03957813974272184
2018/03/21 22:00:00,2018/03/21 22:00:00,2018/03/22 03:00:00,11.55566771781908,11.55566771781908,9.436347223301889,0.0,0.0,0.0,0.34475138834302843,0.07651370098429458,0.0,0.0,0.6417995767075184,0.0,0.0,0.0,0.0,0.0,0.0,1.0562558284823513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039429543374928336,0.039429543374928336
2018/03/21 23:00:00,2018/03/21 23:00:00,2018/03/22 04:00:00,10.551402618895894,10.551402618895894,9.743299912827208,0.0,0.0,0.0,0.21373499258884165,0.047436082538850066,0.0,0.0,0.5469316309409947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036002851361548786,0.036002851361548786
2018/03/22 00:00:00,2018/03/22 00:00:00,2018/03/22 05:00:00,10.583137774463035,10.583137774463035,10.000609659460942,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.0,0.4647416782273415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611113612046541,0.03611113612046541
2018/03/22 01:00:00,2018/03/22 01:00:00,2018/03/22 06:00:00,11.346205185109456,11.346205185109456,10.877264753161203,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0,0.4104544391666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871482811826161,0.03871482811826161
2018/03/22 02:00:00,2018/03/22 02:00:00,2018/03/22 07:00:00,10.934386280811799,10.934386280811799,10.5386052979068,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0,0.36068938723605454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037309644813745074,0.037309644813745074
2018/03/22 03:00:00,2018/03/22 03:00:00,2018/03/22 08:00:00,11.097641824313877,11.097641824313877,10.725974659012063,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.3482727681891849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786669540492698,0.03786669540492698
2018/03/22 04:00:00,2018/03/22 04:00:00,2018/03/22 09:00:00,11.624633389547174,11.624633389547174,10.856298398963458,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.3390693571528711,0.0,0.0,0.0,0.0,0.0,0.0,0.4058712363182187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039664863826432036,0.039664863826432036
2018/03/22 05:00:00,2018/03/22 05:00:00,2018/03/22 10:00:00,11.25143342163904,11.25143342163904,10.906874341424254,0.0,0.0,0.0,0.02087669696374053,0.004633348560830169,0.0,0.0,0.3190490346902167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391453697178786,0.038391453697178786
2018/03/22 06:00:00,2018/03/22 06:00:00,2018/03/22 11:00:00,11.298256167150296,11.298256167150296,10.880669356595062,0.0,0.0,0.0,0.056366943033160345,0.012510010316033039,0.0,0.0,0.3487098572060391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855121940870252,0.03855121940870252
2018/03/22 07:00:00,2018/03/22 07:00:00,2018/03/22 12:00:00,12.200611746512857,12.200611746512857,11.007938108835539,0.0,0.0,0.0,0.13233402232008465,0.029370050872059614,0.0,0.0,0.42814275673754076,0.0,0.0,0.0,0.0,0.0,0.0,0.6028268077476328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163018198576074,0.04163018198576074
2018/03/22 08:00:00,2018/03/22 08:00:00,2018/03/22 13:00:00,11.593774172440323,11.593774172440323,10.448693391247732,0.0,0.0,0.0,0.16746529382003092,0.037167042250874215,0.0,0.0,0.5248625625394756,0.0,0.0,0.0,0.0,0.0,0.0,0.41558588258220974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955956789121276,0.03955956789121276
2018/03/22 09:00:00,2018/03/22 09:00:00,2018/03/22 14:00:00,11.513229032477765,11.513229032477765,9.97643978179295,0.0,0.0,0.0,0.17475140051277502,0.03878411184849854,0.0,0.0,1.2953171981951996,0.0,0.0,0.0,0.0,0.0,0.0,0.027936540128342336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039284736685665365,0.039284736685665365
2018/03/22 10:00:00,2018/03/22 10:00:00,2018/03/22 15:00:00,12.499805721176935,12.499805721176935,9.514072002933052,0.0,0.0,0.0,0.176504902802237,0.039173281999476076,0.0,0.0,2.3602160565834684,0.0,0.0,0.0,0.0,0.0,0.0,0.4098394768587028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265107338637995,0.04265107338637995
2018/03/22 11:00:00,2018/03/22 11:00:00,2018/03/22 16:00:00,10.132612214368983,10.132612214368983,9.207089195165493,0.0,0.0,0.0,0.17153091063973433,0.03806936026953288,0.0,0.0,0.3100527026034073,0.0,0.0,0.0,0.0,0.0,0.0,0.40587004569081353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457388032988484,0.03457388032988484
2018/03/22 12:00:00,2018/03/22 12:00:00,2018/03/22 17:00:00,9.267298152068502,9.267298152068502,8.70943147620743,0.0,0.0,0.0,0.16463957936506685,0.03653990664479799,0.0,0.0,0.3304772555018663,0.0,0.0,0.0,0.0,0.0,0.0,0.026209934349341334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031621308554235734,0.031621308554235734
2018/03/22 13:00:00,2018/03/22 13:00:00,2018/03/22 18:00:00,9.559936038995321,9.559936038995321,8.273871433374314,0.0,0.0,0.0,0.15966558720256413,0.03543598491485479,0.0,0.0,0.33661031495742577,0.0,0.0,0.0,0.0,0.0,0.0,0.7543527185461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032619829672832425,0.032619829672832425
2018/03/22 14:00:00,2018/03/22 14:00:00,2018/03/22 19:00:00,8.647542629404134,8.647542629404134,8.103888643827354,0.0,0.0,0.0,0.1582019170566436,0.03511113975491834,0.0,0.0,0.3503409287652196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029506616624745217,0.029506616624745217
2018/03/22 15:00:00,2018/03/22 15:00:00,2018/03/22 20:00:00,8.403997794619073,8.403997794619073,7.819514287670555,0.0,0.0,0.0,0.15828719644637926,0.03513006655825254,0.0,0.0,0.39106624394388617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867560781924889,0.02867560781924889
2018/03/22 16:00:00,2018/03/22 16:00:00,2018/03/22 21:00:00,8.884361585394306,8.884361585394306,7.456514092812828,0.0,0.0,0.0,0.160145373627735,0.035542468126563635,0.0,0.0,0.376873326244137,0.0,0.0,0.0,0.0,0.0,0.0,0.855286324583043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030314675797545838,0.030314675797545838
2018/03/22 17:00:00,2018/03/22 17:00:00,2018/03/22 22:00:00,8.626096744305581,8.626096744305581,7.538813463887371,0.0,0.0,0.0,0.1681507114914674,0.037319163009585876,0.0,0.0,0.5114720398905575,0.0,0.0,0.0,0.0,0.0,0.0,0.37034136602659956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943344028588224,0.02943344028588224
2018/03/22 18:00:00,2018/03/22 18:00:00,2018/03/22 23:00:00,9.430142001824539,9.430142001824539,7.448423325596551,0.0,0.0,0.0,0.1930940479248576,0.04285505655475155,0.0,0.0,0.7177570932228927,0.0,0.0,0.0,0.0,0.0,0.0,1.0280124785254854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217695438917047,0.03217695438917047
2018/03/22 19:00:00,2018/03/22 19:00:00,2018/03/23 00:00:00,10.44583967414899,10.44583967414899,8.055876601968098,0.0,0.0,0.0,0.24543072067700417,0.05447059361964125,0.0,0.0,0.7712408870533936,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564265593101864,0.03564265593101864
2018/03/22 20:00:00,2018/03/22 20:00:00,2018/03/23 01:00:00,9.981679137232108,9.981679137232108,8.021641108543342,0.0,0.0,0.0,0.3146322007314641,0.06982908536642186,0.0,0.0,0.6894117491960253,0.0,0.0,0.0,0.0,0.0,0.0,0.8861649933948549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034058875705573706,0.034058875705573706
2018/03/22 21:00:00,2018/03/22 21:00:00,2018/03/23 02:00:00,9.775995880240014,9.775995880240014,8.178156289809845,0.0,0.0,0.0,0.3597211559636318,0.07983607287968358,0.0,0.0,0.6745888242602466,0.0,0.0,0.0,0.0,0.0,0.0,0.4836935373266089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333570558626095,0.0333570558626095
2018/03/22 22:00:00,2018/03/22 22:00:00,2018/03/23 03:00:00,9.950827620900668,9.950827620900668,8.055864526897519,0.0,0.0,0.0,0.34475138834302843,0.07651370098429458,0.0,0.0,0.6417995767075184,0.0,0.0,0.0,0.0,0.0,0.0,0.8318984279683066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339536060464698,0.0339536060464698
2018/03/22 23:00:00,2018/03/22 23:00:00,2018/03/23 04:00:00,9.430146411006254,9.430146411006254,7.988254687703525,0.0,0.0,0.0,0.21373499258884165,0.047436082538850066,0.0,0.0,0.5469316309409947,0.0,0.0,0.0,0.0,0.0,0.0,0.6337890172340421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217696943391093,0.03217696943391093
2018/03/23 00:00:00,2018/03/23 00:00:00,2018/03/23 05:00:00,8.750713074124311,8.750713074124311,8.16818495912222,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.0,0.4647416782273415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985864851285775,0.02985864851285775
2018/03/23 01:00:00,2018/03/23 01:00:00,2018/03/23 06:00:00,9.176814775857496,9.176814775857496,8.707874343909241,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0,0.4104544391666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031312566706153656,0.031312566706153656
2018/03/23 02:00:00,2018/03/23 02:00:00,2018/03/23 07:00:00,8.698048654951002,8.698048654951002,8.302267672046005,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0,0.36068938723605454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029678950199370648,0.029678950199370648
