Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.424827358872182,11.424827358872182,9.911675139948175,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,1.0517655640060393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389830978960286,0.0389830978960286
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.24334185709166,11.24334185709166,10.27854002349069,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.3207640133701991,0.0,0.0,0.0,0.0,0.0,0.0,0.48957072788289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038363844154997155,0.038363844154997155
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.070054081504926,12.070054081504926,10.143504747221117,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.525020209567292,0.0,0.0,0.0,0.0,0.0,0.0,1.251553179164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118470109784792,0.04118470109784792
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,15.920258772923972,15.920258772923972,9.273147841898162,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,5.189334523854318,0.0,0.0,0.0,0.0,0.0,0.0,1.3091220474346277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054322134311556795,0.054322134311556795
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.74574240498259,11.74574240498259,9.750990860518849,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,1.845168141564776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007810460955372,0.04007810460955372
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.589006357594625,10.589006357594625,10.062721695278558,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613116054127665,0.03613116054127665
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.77977134073647,10.77977134073647,10.097259586830598,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036782077161664595,0.036782077161664595
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.360952261705494,11.360952261705494,10.419652788652554,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876514719202661,0.03876514719202661
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.866172025426922,12.866172025426922,10.497082113450615,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,1.290751413065846,0.0,0.0,0.0,0.0,0.0,0.0,0.7724903800366036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390116610601237,0.04390116610601237
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.896259005572587,12.896259005572587,11.32333086784951,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.8541880463512239,0.0,0.0,0.0,0.0,0.0,0.0,0.37765523647321486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400382706145372,0.04400382706145372
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.963307282721644,11.963307282721644,10.9724555818296,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6823226680870611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040820466192904276,0.040820466192904276
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.919084358869386,11.919084358869386,11.035224906883439,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040669571434005146,0.040669571434005146
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.89501803600518,11.89501803600518,11.141046646572702,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040587453797497994,0.040587453797497994
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.015780812271345,12.015780812271345,11.466567527129103,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409995131644804,0.0409995131644804
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.341978334057979,12.341978334057979,11.922880111996077,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211254441876673,0.04211254441876673
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.613449379784557,12.613449379784557,12.236352938785279,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043038841335041635,0.043038841335041635
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.795358749058911,12.795358749058911,12.432201459025475,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043659541370838675,0.043659541370838675
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.946187446704851,12.946187446704851,12.592202508182575,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417418983782808,0.04417418983782808
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.994709575100359,12.994709575100359,12.659680075534268,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433975407980298,0.04433975407980298
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.121036164378296,13.121036164378296,12.723444605020783,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477079794961419,0.04477079794961419
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.639501756907212,13.639501756907212,12.692054403605537,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,0.4015648220667701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653987456796515,0.04653987456796515
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.914785079992331,13.914785079992331,13.25220122986245,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.5113750839715547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047479179504125744,0.047479179504125744
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.029433386140028,14.029433386140028,12.174745561840073,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.3935225703429738,0.0,0.0,0.0,0.0,0.0,0.0,1.3004728040970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047870375449743145,0.047870375449743145
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.783247727862962,13.783247727862962,11.988242446501173,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.31100380927576066,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703035578767269,0.04703035578767269
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.4105618441229,12.4105618441229,10.827739666488146,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.4993526003273426,0.0,0.0,0.0,0.0,0.0,0.0,0.9227801228481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234656088159213,0.04234656088159213
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.574809673396047,10.574809673396047,9.787360245992387,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.3207640133701991,0.0,0.0,0.0,0.0,0.0,0.0,0.312218321685583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036082719482823156,0.036082719482823156
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.837403855236609,10.837403855236609,9.04322207564001,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.325384963213821,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697872730649225,0.03697872730649225
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.051046464344877,10.051046464344877,8.242386679526987,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.3411845542501716,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429556666104123,0.03429556666104123
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.223132376871678,10.223132376871678,8.310818105312734,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.4439099978291282,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488274769790391,0.03488274769790391
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,11.46627678739541,11.46627678739541,8.134085049092695,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,1.8564640597637587,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391245291036171,0.0391245291036171
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.349258919438782,10.349258919438782,8.347926294702056,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531310898055058,0.03531310898055058
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.671853888591542,9.671853888591542,8.627063325237632,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.10349109030097164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300170892142645,0.03300170892142645
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.004146122235325,10.004146122235325,8.959321636979567,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413553617914566,0.03413553617914566
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.82431291426101,11.82431291426101,9.742192101177595,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,1.1309145437672463,0.0,0.0,0.0,0.0,0.0,0.0,0.6101214144175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040346198100923894,0.040346198100923894
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.719661095387773,10.719661095387773,9.652319600652122,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6823226680870611,0.0,0.0,0.0,0.0,0.0,0.0,0.07648979384360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036576972655016374,0.036576972655016374
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.721536768200952,10.721536768200952,9.72891643048447,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.7538453327444766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365833727111923,0.0365833727111923
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.296273257377607,11.296273257377607,9.630024722410305,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.8301623393958684,0.0,0.0,0.0,0.0,0.0,0.0,0.6307786825022157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038544453445125165,0.038544453445125165
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.49095449483007,10.49095449483007,9.941741209687828,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035796593965785224,0.035796593965785224
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.64845291496351,10.64845291496351,10.229354692901609,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633400045234922,0.03633400045234922
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.850775634845785,10.850775634845785,10.473679193846507,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037024353675904634,0.037024353675904634
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.180351516393387,11.180351516393387,10.81719422635995,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038148912362961106,0.038148912362961106
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.291066372254388,11.291066372254388,10.937081433732113,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852668682983061,0.03852668682983061
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.102136655882568,11.102136655882568,10.767107156316477,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788203239458681,0.03788203239458681
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.34483211164041,11.34483211164041,10.947240552282896,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871014300086062,0.03871014300086062
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,12.615661101708994,12.615661101708994,10.983009794929751,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,1.0867687755443398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043046388037463544,0.043046388037463544
