Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/07 12:00:00,2018/04/07 13:00:00,2018/04/07 17:00:00,4.456281804364662,4.456281804364662,2.5522633977067537,0.0,0.0,0.0,0.27731765521638246,0.06154754082608468,0.0,0.0,0.24633233978458835,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004386890007799849,0.0,0.0,0.004386890007799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644036988480364,0.015644036988480364
2018/04/07 13:00:00,2018/04/07 14:00:00,2018/04/07 18:00:00,4.238514785414359,4.238514785414359,2.311061005295231,0.0,0.0,0.0,0.274668707347136,0.060959636579593746,0.0,0.0,0.27300456536154544,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0035402971992770757,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816346561214172,0.014816346561214172
2018/04/07 14:00:00,2018/04/07 15:00:00,2018/04/07 19:00:00,4.008190858377632,4.008190858377632,2.0568764989620045,0.0,0.0,0.0,0.2744317187873621,0.060907039628827604,0.0,0.0,0.2971547301685848,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004386890007799849,0.0,0.0,0.004386890007799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014115088439409175,0.014115088439409175
2018/04/07 15:00:00,2018/04/07 16:00:00,2018/04/07 20:00:00,3.475933668843548,3.475933668843548,1.9469396520577964,0.0,0.0,0.0,0.2747110571525698,0.060969035643554825,0.0,0.0,0.30019118589344435,0.0,0.0,0.0,0.0,0.0,0.0,0.8931227380961825,0.0,0.0033863712340911154,0.0,0.0,0.0033863712340911154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012198924937256462,0.012198924937256462
2018/04/07 16:00:00,2018/04/07 17:00:00,2018/04/07 21:00:00,2.5430391066391365,2.5430391066391365,1.83955731931697,0.0,0.0,0.0,0.2764935305889885,0.061364635615413055,0.0,0.0,0.36562362111776475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070805943985541514,0.0,0.0,0.0070805943985541514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385093407062641,0.009385093407062641
2018/04/07 17:00:00,2018/04/07 18:00:00,2018/04/07 22:00:00,2.5033168319715475,2.5033168319715475,1.669663089222058,0.0,0.0,0.0,0.2849549800951852,0.06324255935785979,0.0,0.0,0.4854562032964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154444738894699,0.0,0.0,0.01154444738894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695834432104063,0.009695834432104063
2018/04/07 18:00:00,2018/04/07 19:00:00,2018/04/07 23:00:00,3.1183839054829203,3.1183839054829203,1.622146798378385,0.0,0.0,0.0,0.3137454590541173,0.0696322830043574,0.0,0.0,0.5538001822798129,0.0,0.0,0.0,0.0,0.0,0.0,0.5590591827662474,0.0,0.009004668963378652,0.0,0.0,0.009004668963378652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011540611391768674,0.011540611391768674
2018/04/07 19:00:00,2018/04/07 20:00:00,2018/04/08 00:00:00,2.7995217607078193,2.7995217607078193,1.7641852212620186,0.0,0.0,0.0,0.3826864654755665,0.08493296555197494,0.0,0.0,0.5677171084182595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617778955578799,0.0,0.0,0.004617778955578799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014024983535421,0.010014024983535421
2018/04/07 20:00:00,2018/04/07 21:00:00,2018/04/08 01:00:00,3.631002036002557,3.631002036002557,1.9893745812296688,0.0,0.0,0.0,0.4944257586314355,0.1097322474513641,0.0,0.0,0.5899500718405791,0.0,0.0,0.0,0.0,0.0,0.0,0.4475193768495087,0.0,0.0026937043907543,0.0,0.0,0.0026937043907543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658789564599688,0.012658789564599688
2018/04/07 21:00:00,2018/04/07 22:00:00,2018/04/08 02:00:00,3.473625867073865,3.473625867073865,2.1631188925094116,0.0,0.0,0.0,0.6044945598462395,0.1341607824148537,0.0,0.0,0.5718516323033602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012044855570650348,0.012044855570650348
2018/04/07 22:00:00,2018/04/07 23:00:00,2018/04/08 03:00:00,3.4895229920882476,3.4895229920882476,2.45531769106635,0.0,0.0,0.0,0.4417107200083953,0.0980327363283935,0.0,0.0,0.4944618446851093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012314077214876792,0.0,0.0,0.0012314077214876792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012029848588435057,0.012029848588435057
2018/04/07 23:00:00,2018/04/08 00:00:00,2018/04/08 04:00:00,3.5012793928593697,3.5012793928593697,2.8563459141708467,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.4237699115248841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012031490738131836,0.012031490738131836
2018/04/08 00:00:00,2018/04/08 01:00:00,2018/04/08 05:00:00,4.8033832781095285,4.8033832781095285,3.873423345530084,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.38013450354795386,0.0,0.0,0.0,0.0,0.0,0.0,0.44000827905339107,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016443672203093267,0.016443672203093267
2018/04/08 01:00:00,2018/04/08 02:00:00,2018/04/08 06:00:00,4.223748572592952,4.223748572592952,3.4691479137656165,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.3319266824469522,0.0,0.0,0.0,0.0,0.0,0.0,0.356783686393525,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446587807462961,0.01446587807462961
2018/04/08 02:00:00,2018/04/08 03:00:00,2018/04/08 07:00:00,4.062246855928645,4.062246855928645,3.6947141362985962,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3236058596388099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030785193037191947,0.0,0.0,0.00030785193037191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891728390587612,0.013891728390587612
2018/04/08 03:00:00,2018/04/08 04:00:00,2018/04/08 08:00:00,4.208159467517966,4.208159467517966,3.849311081981021,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.31492152554570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030785193037191947,0.0,0.0,0.00030785193037191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014389602489090679,0.014389602489090679
2018/04/08 04:00:00,2018/04/08 05:00:00,2018/04/08 09:00:00,4.346279442341234,4.346279442341234,4.006954906508067,0.0,0.0,0.0,0.038432284088543836,0.008529614070671687,0.0,0.0,0.29236263767395104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883970422167218,0.014883970422167218
2018/04/08 05:00:00,2018/04/08 06:00:00,2018/04/08 10:00:00,4.523044653976145,4.523044653976145,4.083386087191965,0.0,0.0,0.0,0.10201280258384689,0.022640596491823085,0.0,0.0,0.31500516770851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015517895735748225,0.015517895735748225
2018/04/08 06:00:00,2018/04/08 07:00:00,2018/04/08 11:00:00,4.684838256599378,4.684838256599378,4.020495672901452,0.0,0.0,0.0,0.23949790014554043,0.05315387069556619,0.0,0.0,0.37169081285682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161776804852508,0.0161776804852508
2018/04/08 07:00:00,2018/04/08 08:00:00,2018/04/08 12:00:00,5.554170448413554,5.554170448413554,3.9430303271621105,0.0,0.0,0.0,0.3030784186408437,0.06726485311671764,0.0,0.0,0.4072415627430519,0.0,0.0,0.0,0.0,0.0,0.0,0.8335552867508307,0.0,0.0032324452689051547,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019274768574243553,0.019274768574243553
2018/04/08 08:00:00,2018/04/08 09:00:00,2018/04/08 13:00:00,5.17874616405397,5.17874616405397,3.4384180257465653,0.0,0.0,0.0,0.3104423692967922,0.06889919930821639,0.0,0.0,0.31514262165243767,0.0,0.0,0.0,0.0,0.0,0.0,1.045843948049958,0.0,0.0035402971992770757,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018024546626483617,0.018024546626483617
2018/04/08 09:00:00,2018/04/08 10:00:00,2018/04/08 14:00:00,5.515424959897306,5.515424959897306,3.584789754450316,0.0,0.0,0.0,0.3077934214275456,0.06831129506172547,0.0,0.0,0.23570961812686622,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003694223164463036,0.0,0.0,0.003694223164463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019188730372831603,0.019188730372831603
2018/04/08 10:00:00,2018/04/08 11:00:00,2018/04/08 15:00:00,5.455414708860716,5.455414708860716,3.5062324076344678,0.0,0.0,0.0,0.2987914984346935,0.0663134192954547,0.0,0.0,0.26525651266524736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0032324452689051547,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018937800273379612,0.018937800273379612
2018/04/08 11:00:00,2018/04/08 12:00:00,2018/04/08 16:00:00,3.9419968185927523,3.9419968185927523,2.8092832021697167,0.0,0.0,0.0,0.28631957820923465,0.06354541659235542,0.0,0.0,0.2542376220843917,0.0,0.0,0.0,0.0,0.0,0.0,0.5286109995370539,0.0,0.0038481491296489968,0.0,0.0,0.0038481491296489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383536392925093,0.01383536392925093
2018/04/08 12:00:00,2018/04/08 13:00:00,2018/04/08 17:00:00,3.8295545675690223,3.8295545675690223,2.8536400680061433,0.0,0.0,0.0,0.27731765521638246,0.06154754082608468,0.0,0.0,0.24633233978458835,0.0,0.0,0.0,0.0,0.0,0.0,0.39071696373582376,0.0,0.004386890007799849,0.0,0.0,0.004386890007799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505556601979038,0.013505556601979038
2018/04/08 13:00:00,2018/04/08 14:00:00,2018/04/08 18:00:00,4.157940958103745,4.157940958103745,2.8118844061227968,0.0,0.0,0.0,0.274668707347136,0.060959636579593746,0.0,0.0,0.27300456536154544,0.0,0.0,0.0,0.0,0.0,0.0,0.7374236426926734,0.0,0.0035402971992770757,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541417470450435,0.014541417470450435
2018/04/08 14:00:00,2018/04/08 15:00:00,2018/04/08 19:00:00,3.756526274857906,3.756526274857906,2.500949744488924,0.0,0.0,0.0,0.2744317187873621,0.060907039628827604,0.0,0.0,0.2971547301685848,0.0,0.0,0.0,0.0,0.0,0.0,0.6230830417842065,0.0,0.004386890007799849,0.0,0.0,0.004386890007799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256373923369327,0.013256373923369327
2018/04/08 15:00:00,2018/04/08 16:00:00,2018/04/08 20:00:00,3.007279391674499,3.007279391674499,2.37140811298493,0.0,0.0,0.0,0.2747110571525698,0.060969035643554825,0.0,0.0,0.30019118589344435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033863712340911154,0.0,0.0,0.0033863712340911154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010599811445875261,0.010599811445875261
2018/04/08 16:00:00,2018/04/08 17:00:00,2018/04/08 21:00:00,3.431750770025237,3.431750770025237,2.195432309473133,0.0,0.0,0.0,0.2764935305889885,0.061364635615413055,0.0,0.0,0.36562362111776475,0.0,0.0,0.0,0.0,0.0,0.0,0.5328366732299378,0.0,0.0070805943985541514,0.0,0.0,0.0070805943985541514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012417501047622627,0.012417501047622627
2018/04/08 17:00:00,2018/04/08 18:00:00,2018/04/08 22:00:00,2.9764870638541705,2.9764870638541705,2.142833321104681,0.0,0.0,0.0,0.2849549800951852,0.06324255935785979,0.0,0.0,0.4854562032964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154444738894699,0.0,0.0,0.01154444738894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011310356988249518,0.011310356988249518
2018/04/08 18:00:00,2018/04/08 19:00:00,2018/04/08 23:00:00,3.968709177757292,3.968709177757292,2.1733554202034435,0.0,0.0,0.0,0.3137454590541173,0.0696322830043574,0.0,0.0,0.5538001822798129,0.0,0.0,0.0,0.0,0.0,0.0,0.858175833215561,0.0,0.009004668963378652,0.0,0.0,0.009004668963378652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014442039333854555,0.014442039333854555
2018/04/08 19:00:00,2018/04/08 20:00:00,2018/04/09 00:00:00,3.864983611606633,3.864983611606633,2.3515588722471206,0.0,0.0,0.0,0.3826864654755665,0.08493296555197494,0.0,0.0,0.5677171084182595,0.0,0.0,0.0,0.0,0.0,0.0,0.4780881999137109,0.0,0.004617778955578799,0.0,0.0,0.004617778955578799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013649528815093752,0.013649528815093752
2018/04/08 20:00:00,2018/04/08 21:00:00,2018/04/09 01:00:00,4.703038576644327,4.703038576644327,2.4839250059540023,0.0,0.0,0.0,0.4944257586314355,0.1097322474513641,0.0,0.0,0.5899500718405791,0.0,0.0,0.0,0.0,0.0,0.0,1.0250054927669463,0.0,0.0026937043907543,0.0,0.0,0.0026937043907543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631672715080786,0.01631672715080786
2018/04/08 21:00:00,2018/04/08 22:00:00,2018/04/09 02:00:00,4.476641554287623,4.476641554287623,2.727742184594657,0.0,0.0,0.0,0.6044945598462395,0.1341607824148537,0.0,0.0,0.5718516323033602,0.0,0.0,0.0,0.0,0.0,0.0,0.43839239512851186,0.0,0.0019240745648244984,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467284417729769,0.015467284417729769
2018/04/08 22:00:00,2018/04/08 23:00:00,2018/04/09 03:00:00,3.9746819802364874,3.9746819802364874,2.9404766792145893,0.0,0.0,0.0,0.4417107200083953,0.0980327363283935,0.0,0.0,0.4944618446851093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012314077214876792,0.0,0.0,0.0012314077214876792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013685278446238005,0.013685278446238005
2018/04/08 23:00:00,2018/04/09 00:00:00,2018/04/09 04:00:00,3.9282062057558043,3.9282062057558043,3.2832727270672812,0.0,0.0,0.0,0.18099398398360436,0.040169583180034496,0.0,0.0,0.4237699115248841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488224325327512,0.013488224325327512
2018/04/09 00:00:00,2018/04/09 01:00:00,2018/04/09 05:00:00,4.946028719779947,4.946028719779947,4.456077066253894,0.0,0.0,0.0,0.0898712375603649,0.019945912417733976,0.0,0.0,0.38013450354795386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016930398264011978,0.016930398264011978
2018/04/09 01:00:00,2018/04/09 02:00:00,2018/04/09 06:00:00,5.1349064146884995,5.1349064146884995,4.276464891755704,0.0,0.0,0.0,0.05392274253621909,0.011967547450640416,0.0,0.0,0.3319266824469522,0.0,0.0,0.0,0.0,0.0,0.0,0.460624550498985,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017574875194797144,0.017574875194797144
2018/04/09 02:00:00,2018/04/09 03:00:00,2018/04/09 07:00:00,4.952115696033956,4.952115696033956,4.584582976403906,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.3236058596388099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030785193037191947,0.0,0.0,0.00030785193037191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692808447884934,0.01692808447884934
2018/04/09 03:00:00,2018/04/09 04:00:00,2018/04/09 08:00:00,5.220116171685325,5.220116171685325,4.86126778614838,0.0,0.0,0.0,0.03594849502414603,0.007978364967093605,0.0,0.0,0.31492152554570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030785193037191947,0.0,0.0,0.00030785193037191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842539327953585,0.017842539327953585
2018/04/09 04:00:00,2018/04/09 05:00:00,2018/04/09 09:00:00,5.4410496999265785,5.4410496999265785,5.101725164093414,0.0,0.0,0.0,0.038432284088543836,0.008529614070671687,0.0,0.0,0.29236263767395104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018619478608377826,0.018619478608377826
2018/04/09 05:00:00,2018/04/09 06:00:00,2018/04/09 10:00:00,5.6242623375308485,5.6242623375308485,5.184603770746668,0.0,0.0,0.0,0.10201280258384689,0.022640596491823085,0.0,0.0,0.31500516770851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275403434935782,0.019275403434935782
2018/04/09 06:00:00,2018/04/09 07:00:00,2018/04/09 11:00:00,5.971950804992411,5.971950804992411,5.129966822488519,0.0,0.0,0.0,0.23949790014554043,0.05315387069556619,0.0,0.0,0.37169081285682,0.0,0.0,0.0,0.0,0.0,0.0,0.1776413988059655,0.0,0.0019240745648244984,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056948728469863,0.02056948728469863
2018/04/09 07:00:00,2018/04/09 08:00:00,2018/04/09 12:00:00,6.8727737778414495,6.8727737778414495,4.776368072509984,0.0,0.0,0.0,0.3030784186408437,0.06726485311671764,0.0,0.0,0.4072415627430519,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0032324452689051547,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023774026292759418,0.023774026292759418
2018/04/09 08:00:00,2018/04/09 09:00:00,2018/04/09 13:00:00,7.079858070252021,7.079858070252021,5.066553009163721,0.0,0.0,0.0,0.3104423692967922,0.06889919930821639,0.0,0.0,0.31514262165243767,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0035402971992770757,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024511404521370895,0.024511404521370895
2018/04/09 09:00:00,2018/04/09 10:00:00,2018/04/09 14:00:00,5.92800219565646,5.92800219565646,4.875752351260174,0.0,0.0,0.0,0.3077934214275456,0.06831129506172547,0.0,0.0,0.23570961812686622,0.0,0.0,0.0,0.0,0.0,0.0,0.44043550978014856,0.0,0.003694223164463036,0.0,0.0,0.003694223164463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020596501209629584,0.020596501209629584
2018/04/09 10:00:00,2018/04/09 11:00:00,2018/04/09 15:00:00,5.5841067668597235,5.5841067668597235,4.953745336464328,0.0,0.0,0.0,0.2987914984346935,0.0663134192954547,0.0,0.0,0.26525651266524736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193769154510388,0.0193769154510388
2018/04/09 11:00:00,2018/04/09 12:00:00,2018/04/09 16:00:00,5.1651779640650854,5.1651779640650854,4.0650110193372315,0.0,0.0,0.0,0.28631957820923465,0.06354541659235542,0.0,0.0,0.2542376220843917,0.0,0.0,0.0,0.0,0.0,0.0,0.49606432784187116,0.0,0.0038481491296489968,0.0,0.0,0.0038481491296489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009027901643028,0.018009027901643028
2018/04/09 12:00:00,2018/04/09 13:00:00,2018/04/09 17:00:00,4.74924766895157,4.74924766895157,4.164050133124514,0.0,0.0,0.0,0.27731765521638246,0.06154754082608468,0.0,0.0,0.24633233978458835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386890007799849,0.0,0.0,0.004386890007799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016643677212410498,0.016643677212410498
2018/04/09 13:00:00,2018/04/09 14:00:00,2018/04/09 18:00:00,4.819681742528993,4.819681742528993,3.804576888739642,0.0,0.0,0.0,0.274668707347136,0.060959636579593746,0.0,0.0,0.27300456536154544,0.0,0.0,0.0,0.0,0.0,0.0,0.4064719445010755,0.0,0.0035402971992770757,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679936894496539,0.01679936894496539
2018/04/09 14:00:00,2018/04/09 15:00:00,2018/04/09 19:00:00,4.412605352861604,4.412605352861604,3.555380896182623,0.0,0.0,0.0,0.2744317187873621,0.060907039628827604,0.0,0.0,0.2971547301685848,0.0,0.0,0.0,0.0,0.0,0.0,0.22473096809420548,0.0,0.004386890007799849,0.0,0.0,0.004386890007799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495006869143584,0.015495006869143584
2018/04/09 15:00:00,2018/04/09 16:00:00,2018/04/09 20:00:00,4.0325660733508775,4.0325660733508775,3.3966947946613084,0.0,0.0,0.0,0.2747110571525698,0.060969035643554825,0.0,0.0,0.30019118589344435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033863712340911154,0.0,0.0,0.0033863712340911154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098232019578367,0.014098232019578367
2018/04/09 16:00:00,2018/04/09 17:00:00,2018/04/09 21:00:00,4.419808438928492,4.419808438928492,3.3107855126373535,0.0,0.0,0.0,0.2764935305889885,0.061364635615413055,0.0,0.0,0.36562362111776475,0.0,0.0,0.0,0.0,0.0,0.0,0.40554113896897265,0.0,0.0070805943985541514,0.0,0.0,0.0070805943985541514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015788891058506758,0.015788891058506758
2018/04/09 17:00:00,2018/04/09 18:00:00,2018/04/09 22:00:00,4.354036037132408,4.354036037132408,3.5203822943829195,0.0,0.0,0.0,0.2849549800951852,0.06324255935785979,0.0,0.0,0.4854562032964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154444738894699,0.0,0.0,0.01154444738894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601074543133409,0.01601074543133409
2018/04/09 18:00:00,2018/04/09 19:00:00,2018/04/09 23:00:00,5.259550498072432,5.259550498072432,3.9168990587750603,0.0,0.0,0.0,0.3137454590541173,0.0696322830043574,0.0,0.0,0.5538001822798129,0.0,0.0,0.0,0.0,0.0,0.0,0.40547351495908457,0.0,0.009004668963378652,0.0,0.0,0.009004668963378652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018846569221039777,0.018846569221039777
